"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,2.19146351233664,1,0.999135191762408,0.99754511208174,0.99754511208174,0.99754511208174,0.996785412478352,0.996785412478352,0.993994548806505,0.993994548806505,0.991913632501574,0.991913632501574,0.990698584999263,0.990698584999263,0.990698584999263,0.990698584999263,0.990698584999263,0.990698584999263,0.990698584999263,0.988102270808084,0.988102270808084,0.988102270808084
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.91847194425135,1,0.996673546364838,0.996673546364838,0.996673546364838,0.994756977180346,0.99446245833114,0.993593795743728,0.993238682107364,0.99185094264578,0.99185094264578,0.9800511452293,0.977587161447382,0.977400334805651,0.976777579333215,0.976571086729196,0.976571086729196,0.97574904950558,0.974601346926176,0.972254546913294,0.965234788264487,0.961130251475865
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,3.6947597497802,0,0.986458365067768,0.986458365067768,0.986458365067768,0.986260707341693,0.986260707341693,0.985616785950675,0.984897286529956,0.984897286529956,0.984897286529956,0.982689227761133,0.982689227761133,0.982151737453386,0.981565280463934,0.981301736829168,0.981301736829168,0.981301736829168,0.981301736829168,0.981301736829168,0.977801769265382,0.977801769265382
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.105240891261976,1,1,0.998376931710265,0.994172180349941,0.990679149234361,0.96776420446924,0.964693032202957,0.96421819839479,0.962499537026178,0.955792816075491,0.955792816075491,0.955220471753146,0.95018236862039,0.937189815123855,0.925429737299084,0.915649935470488,0.902579682650712,0.89374515201888,0.888797808746894,0.888797808746894,0.886314008160097
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,0.131102768820251,1,0.998771208087978,0.997213590209787,0.996997379515302,0.996997379515302,0.99626706783615,0.99626706783615,0.991626567760861,0.991284234161259,0.991068023466773,0.991068023466773,0.990622446400624,0.990622446400624,0.990622446400624,0.990622446400624,0.990622446400624,0.990365424665215,0.990365424665215,0.990365424665215,0.990365424665215,0.990365424665215
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.0454700374234537,1,0.995054453439578,0.994702092622101,0.994702092622101,0.993124426672,0.993124426672,0.991660738381506,0.988733451070211,0.988435299609269,0.988435299609269,0.98068346064163,0.98068346064163,0.976297457522245,0.974119768737939,0.973422152330855,0.973422152330855,0.973422152330855,0.973422152330855,0.972731028006555,0.972731028006555,0.971360349519635
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.462598613352085,1,0.999719887955182,0.99493052120137,0.994709022115332,0.994461464313291,0.99363273509979,0.99363273509979,0.98876487975876,0.98876487975876,0.984629544191527,0.983662443384056,0.979317460127945,0.979317460127945,0.979317460127945,0.979317460127945,0.979014862801945,0.979014862801945,0.978368260094806,0.974533985626491,0.972710644255979,0.971754041153756
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,0.972284637391567,0,0.996988720029873,0.995743297909652,0.995743297909652,0.994998546421459,0.994998546421459,0.994998546421459,0.991191764694267,0.990887649990492,0.990322865540624,0.988394611560267,0.984917835568687,0.982864305510529,0.982391486313657,0.982391486313657,0.982218073280561,0.981382387616308,0.981172466576245,0.980478227708034,0.975506480773637,0.973998718719434
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.154322800638861,1,0.999658236500342,0.998184313597848,0.981602965045988,0.973938055412646,0.969575316930907,0.961964297624927,0.9615465866809,0.958843813744194,0.952580772332523,0.952580772332523,0.952580772332523,0.947291023271952,0.942366217432087,0.930368783968285,0.923070104664285,0.907490641434543,0.894057965633085,0.893807200825082,0.893807200825082,0.893677494889909
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.730663985013962,0,0.998993946930412,0.995839539261061,0.995839539261061,0.995839539261061,0.995716040206518,0.995716040206518,0.995716040206518,0.995716040206518,0.995716040206518,0.994837017524185,0.986988704498356,0.986988704498356,0.986864760207559,0.986864760207559,0.986670521882319,0.986670521882319,0.986670521882319,0.98576717823612,0.98559535202533,0.98559535202533
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,0.169228694013885,1,1,0.994492826348782,0.992255405854944,0.976046665887358,0.972847474727641,0.96898816213989,0.968173625799037,0.966425207133325,0.96007116232561,0.959522916711575,0.959522916711575,0.950446429531318,0.947917037717173,0.942660106793152,0.940323703013685,0.936172250546453,0.927659858925752,0.926884699794747,0.926124847307594,0.924492208213632
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,0.864992188749263,1,0.997458314263921,0.99700559629352,0.995384174501699,0.995076252967176,0.994768331432652,0.994075684136459,0.989001353393808,0.986722917324962,0.986722917324962,0.985626863291361,0.985136988122801,0.983050305237626,0.981262607160952,0.979495209581217,0.979495209581217,0.978110788832764,0.978110788832764,0.97579597022386,0.970357551430387,0.97014637499589
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,3.54213985201497,1,0.999228812864058,0.997902834478483,0.997902834478483,0.997902834478483,0.997902834478483,0.997902834478483,0.997370501070814,0.996838167663146,0.996617529474441,0.996151737742731,0.992124167313238,0.992124167313238,0.992124167313238,0.992124167313238,0.992124167313238,0.992124167313238,0.992124167313238,0.990253911105807,0.990253911105807,0.990253911105807
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.392713747046187,1,0.99874122908474,0.997547367316114,0.997547367316114,0.997547367316114,0.99687385543077,0.995993482346614,0.985829725918738,0.983357487950317,0.983357487950317,0.978856977359775,0.977085717172899,0.974647793267171,0.972947234586154,0.972746285282952,0.972604384356621,0.972604384356621,0.972604384356621,0.971415691212204,0.966454554575972,0.963591749853973
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.944896061209939,1,0.997605363984674,0.993556442227419,0.991665369260765,0.987774749331465,0.987088764343154,0.973548246049474,0.97257437334595,0.969329218446383,0.966785519870453,0.963377255578126,0.963377255578126,0.941941190925007,0.924976229464343,0.921059124898434,0.920364225056325,0.918602888801413,0.916388093816942,0.915329757282537,0.903744747070484,0.898881940533315
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.515428924363117,1,1,0.999339771296777,0.999339771296777,0.999339771296777,0.996620627704765,0.996620627704765,0.995760763595737,0.995760763595737,0.993381021358289,0.992516036013079,0.990235284280007,0.990235284280007,0.990235284280007,0.990235284280007,0.990235284280007,0.990235284280007,0.989718819965157,0.98710931195865,0.986866269928133,0.986866269928133
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,3.10415195499644,1,0.999456317960255,0.998715481373214,0.998715481373214,0.998715481373214,0.998715481373214,0.998715481373214,0.9967770131038,0.996080313089885,0.995515068643397,0.995515068643397,0.984775096332149,0.984775096332149,0.984775096332149,0.984775096332149,0.982932195077413,0.982626185277482,0.982626185277482,0.982626185277482,0.982626185277482,0.982626185277482
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,2.027384201677,1,1,0.996853922879777,0.9965179013744,0.9965179013744,0.996015715388343,0.996015715388343,0.992100010620559,0.990604714921634,0.990604714921634,0.988743685988767,0.976500929688286,0.97585726472001,0.974633496699075,0.97434384746335,0.973569570111537,0.973009491936415,0.972756008279571,0.969997992131578,0.967279681678186,0.962565297118956
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.42839657374797,1,1,0.996032841016085,0.990436654372295,0.983823453726757,0.977669316066343,0.975176009220196,0.973619684245552,0.970741913780435,0.961869275792279,0.961869275792279,0.961869275792279,0.957916435576165,0.955534840221177,0.945542892329034,0.941629668765385,0.936494537433926,0.932459822433925,0.9309501413875,0.9309501413875,0.930705326222949
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.237850060512305,1,0.997575120957474,0.996700386021416,0.996700386021416,0.991140862424896,0.991140862424896,0.991140862424896,0.988425202203346,0.987946979586335,0.987946979586335,0.987199902423248,0.986540870329125,0.986540870329125,0.986540870329125,0.986392401664604,0.986392401664604,0.986392401664604,0.985684701030389,0.983612120817684,0.981503926670895,0.981503926670895
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,4.21888361225451,1,1,0.999775199984944,0.999775199984944,0.999775199984944,0.999775199984944,0.999775199984944,0.999276816373852,0.999276816373852,0.999276816373852,0.999276816373852,0.989093491942627,0.989093491942627,0.989093491942627,0.989093491942627,0.988330497463202,0.988330497463202,0.988330497463202,0.988330497463202,0.988330497463202,0.988330497463202
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,0.954227173604706,1,0.998145352992685,0.997947641327709,0.997947641327709,0.997947641327709,0.997726669466854,0.997726669466854,0.996116163327838,0.996116163327838,0.996116163327838,0.99595283630025,0.99595283630025,0.99595283630025,0.994700662422071,0.994700662422071,0.994700662422071,0.994700662422071,0.994700662422071,0.993963350011356,0.993753814646773,0.993753814646773
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,2.06928873303371,1,0.994989768051327,0.994989768051327,0.994989768051327,0.994989768051327,0.994989768051327,0.994989768051327,0.994989768051327,0.994803419886945,0.994803419886945,0.991645450205622,0.989893227675467,0.989893227675467,0.989893227675467,0.989893227675467,0.989893227675467,0.989893227675467,0.989893227675467,0.987106426684912,0.985639368085389,0.981699902355639
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,0.302723858999994,1,0.995196540580051,0.994247538607401,0.994038456165446,0.993839827845589,0.993839827845589,0.993839827845589,0.992946645303374,0.992946645303374,0.992376420461679,0.992015278061939,0.987699841350758,0.987699841350758,0.987699841350758,0.987699841350758,0.987526062208835,0.987526062208835,0.987526062208835,0.986972642479944,0.986628585241082,0.986628585241082
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.573301425475534,1,0.999302549302549,0.999302549302549,0.998598001135595,0.998598001135595,0.997910857591309,0.997477957158408,0.992461417281991,0.988833676011011,0.988833676011011,0.983940823553223,0.980530795630209,0.980530795630209,0.980530795630209,0.97720445906198,0.976541860581326,0.976313378346618,0.976313378346618,0.975401922159242,0.975067986585438,0.974450860549534
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.095108542343666,1,0.999016918152721,0.992335803009671,0.991784656625192,0.988524694517493,0.987258950659156,0.986483354595942,0.984612641290043,0.976890607199426,0.975834838751411,0.972779549276369,0.97248560453798,0.967171443771144,0.964156547989206,0.959688434670967,0.959431033145293,0.955946418205519,0.95551695683648,0.954936633396778,0.950216515557248,0.938997077628661
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,1.15877201722973,1,0.997286882153466,0.996494974473149,0.996494974473149,0.996494974473149,0.996494974473149,0.996494974473149,0.994515354520816,0.994515354520816,0.994058722040218,0.993304234173366,0.992795150664591,0.992795150664591,0.992795150664591,0.992795150664591,0.992795150664591,0.992795150664591,0.992795150664591,0.991930667407022,0.991003588064452,0.990223641498901
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,0.697480123490095,0,0.99920743482459,0.998129142199902,0.998129142199902,0.998129142199902,0.998129142199902,0.998129142199902,0.993607110968428,0.993305724831093,0.993305724831093,0.993305724831093,0.993305724831093,0.993305724831093,0.993305724831093,0.99292181890866,0.99292181890866,0.992655634451782,0.992655634451782,0.992655634451782,0.992655634451782,0.992655634451782
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.30263841233698,1,0.995759936766034,0.992829089383968,0.992829089383968,0.990796569058764,0.990147291732658,0.987097167265025,0.986359168813612,0.97236305148177,0.972024298094236,0.96654583346943,0.96654583346943,0.962535638605576,0.959614995268708,0.954144934615721,0.954144934615721,0.951641905791049,0.950608579382838,0.949794256482039,0.944389523925626,0.939493296578502
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,2.21673466791053,1,0.998417700720332,0.992442800222138,0.99221636281921,0.990432742636944,0.990432742636944,0.990257768280137,0.985398560544696,0.983793664169739,0.982599540927668,0.982052317203928,0.980990693942915,0.980990693942915,0.980815503956579,0.980815503956579,0.980815503956579,0.980333731494156,0.980158541507821,0.976520297736459,0.973170652713421,0.972320945816134
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.08746302781213,1,1,0.990498163142466,0.977896340296602,0.971989214901119,0.960919515872169,0.959209913776816,0.958368162935065,0.95687830549601,0.941719138866841,0.941719138866841,0.941105362211398,0.936331769474482,0.93121255198657,0.919228746276521,0.907831146868764,0.898577554908322,0.895384780225899,0.895093307171417,0.895093307171417,0.895093307171417
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,0.00561509330927743,0,0.997414085271696,0.997414085271696,0.997195696977309,0.997195696977309,0.996951615942405,0.996951615942405,0.996574399797554,0.996574399797554,0.996356011503167,0.996356011503167,0.996356011503167,0.996356011503167,0.996356011503167,0.996356011503167,0.996356011503167,0.996356011503167,0.996356011503167,0.99558696180764,0.99558696180764,0.99558696180764
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.383683308223292,1,0.99797538179068,0.997028110216114,0.997028110216114,0.996494895038499,0.995164470894351,0.994968023197335,0.992950636594503,0.992397728810897,0.992397728810897,0.98239506765476,0.978122955801718,0.976859642486586,0.975090556918519,0.975090556918519,0.975090556918519,0.974840277865521,0.97437100464115,0.965823547799129,0.960440468779038,0.952969775866334
