"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,0.223458956894344,1,1,0.986991420071268,0.985898881431201,0.984094770881843,0.983143430387204,0.981634876174275,0.980581083626367,0.979569340560639,0.977715446263393,0.977715446263393,0.971595155747879,0.971595155747879,0.970245390601638,0.969276161653253,0.962784258046976,0.962784258046976,0.960655067416116,0.960274531218261,0.955484607330965,0.944675894591319
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.49150378266565,1,0.990311114324272,0.989945617248249,0.989945617248249,0.986086854178959,0.985793811617193,0.985793811617193,0.985793811617193,0.985500769055426,0.985500769055426,0.985500769055426,0.978739809731603,0.978373506529395,0.978373506529395,0.978373506529395,0.978373506529395,0.978373506529395,0.978373506529395,0.977933942686745,0.977933942686745,0.977933942686745
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,1.12835423232277,1,1,0.99760408967726,0.99760408967726,0.99760408967726,0.99760408967726,0.99760408967726,0.99760408967726,0.98545231297495,0.98545231297495,0.98545231297495,0.985045109026559,0.981248945810715,0.980298803264469,0.979620130017151,0.97921292606876,0.97921292606876,0.97921292606876,0.97921292606876,0.977609964494141,0.97665805916024
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.285454042084162,1,0.999482401656315,0.997542714934019,0.99724078256687,0.99724078256687,0.99724078256687,0.99724078256687,0.99724078256687,0.989400565215783,0.981401237651238,0.981401237651238,0.976992763677546,0.976992763677546,0.976432032138554,0.976432032138554,0.974186451632104,0.974186451632104,0.972907054700533,0.972907054700533,0.971880484652224,0.9694866828019
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,0.58501619594794,1,1,0.998577768385461,0.992459260824645,0.9904217150371,0.9904217150371,0.954800071723149,0.953919285842363,0.95144394067471,0.949308810847273,0.94408593543209,0.94408593543209,0.943444909791064,0.940323586669741,0.931045738449585,0.91288956769726,0.907353949469334,0.897024513947591,0.894872734103504,0.894576876115338,0.894576876115338
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,2.48717299338087,0,1,1,0.999749620235471,0.999749620235471,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198,0.998944828135198
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.734371018228658,1,1,0.999421631000578,0.999421631000578,0.999421631000578,0.999421631000578,0.998041432251959,0.998041432251959,0.997730002790731,0.997730002790731,0.996811285880112,0.996811285880112,0.981019722517698,0.981019722517698,0.981019722517698,0.981019722517698,0.981019722517698,0.981019722517698,0.981019722517698,0.97870142677835,0.97870142677835
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,0.106674814718723,0,0.986009299822529,0.985731367637982,0.985731367637982,0.985731367637982,0.985471793493024,0.985471793493024,0.984128974864344,0.982967309254077,0.982967309254077,0.982967309254077,0.979336361393053,0.979336361393053,0.976756308490693,0.974821863077075,0.974821863077075,0.974821863077075,0.974821863077075,0.974821863077075,0.973068192514411,0.936287657710461
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.376679427025692,1,0.998219820003682,0.998219820003682,0.998219820003682,0.998219820003682,0.998219820003682,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.99758332748828,0.996215355691785,0.996215355691785
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,2.83112380639617,0,0.99688724099295,0.99688724099295,0.99688724099295,0.99688724099295,0.99688724099295,0.99688724099295,0.99688724099295,0.996586329810744,0.995302442099995,0.995302442099995,0.994098797371168,0.994098797371168,0.994098797371168,0.994098797371168,0.994098797371168,0.994098797371168,0.994098797371168,0.994098797371168,0.994098797371168,0.994098797371168
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.405824969066226,1,1,1,1,1,1,0.999589907929573,0.999589907929573,0.998431235095669,0.997845389280774,0.997571994567156,0.997571994567156,0.997571994567156,0.997571994567156,0.997571994567156,0.997256539128367,0.997256539128367,0.997256539128367,0.997256539128367,0.996983144414749,0.996983144414749
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.519033466548528,1,1,0.992862062180244,0.992862062180244,0.992311097992916,0.99201585664293,0.991720615292944,0.991720615292944,0.978959834517132,0.964736267052752,0.964736267052752,0.964736267052752,0.964736267052752,0.964736267052752,0.964460708459432,0.963247190808078,0.963247190808078,0.962696073621437,0.962696073621437,0.962696073621437,0.962696073621437
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,0.936449511146119,1,0.998307752853207,0.998012593467139,0.997694729512911,0.997694729512911,0.996568376054679,0.996568376054679,0.996568376054679,0.993287334576899,0.993287334576899,0.993287334576899,0.993287334576899,0.992694383600012,0.992694383600012,0.992694383600012,0.991195535297325,0.991195535297325,0.991195535297325,0.991195535297325,0.991195535297325,0.991195535297325
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,2.19146351233664,1,0.99967053241961,0.999406958355298,0.999406958355298,0.999406958355298,0.997451429665401,0.997451429665401,0.997451429665401,0.996398080568988,0.996398080568988,0.996398080568988,0.996398080568988,0.996398080568988,0.996398080568988,0.996398080568988,0.996398080568988,0.996398080568988,0.996398080568988,0.996398080568988,0.99606792637459,0.995212526870923
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.91847194425135,1,0.996508014936216,0.996508014936216,0.996508014936216,0.996247360252895,0.996247360252895,0.996247360252895,0.995811843213179,0.995811843213179,0.994533528913088,0.994533528913088,0.970934933696384,0.970654958456566,0.970298626333162,0.970298626333162,0.970298626333162,0.970298626333162,0.970298626333162,0.970298626333162,0.968136551806374,0.958717418994661
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,7.8959111614084,1,0.982711152795693,0.982711152795693,0.982711152795693,0.982711152795693,0.963487434427932,0.963487434427932,0.963487434427932,0.963487434427932,0.963487434427932,0.963487434427932,0.962996036049858,0.962996036049858,0.962996036049858,0.962996036049858,0.962996036049858,0.962996036049858,0.962996036049858,0.962996036049858,0.962067839113494,0.960829443200983
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.105240891261976,1,1,0.999287749287749,0.984079500746167,0.982377143274579,0.982377143274579,0.906363828479213,0.905773677889062,0.904756176871562,0.904094801210186,0.900542655350348,0.900542655350348,0.900542655350348,0.894193449001141,0.867525114961012,0.849045707379041,0.833590649616291,0.826332736589147,0.818007989161835,0.813881820933103,0.813881820933103
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,0.131102768820251,1,0.998671849692258,0.998671849692258,0.998671849692258,0.998671849692258,0.983077918034551,0.982492699692385,0.982492699692385,0.975261911010609,0.975261911010609,0.975261911010609,0.975261911010609,0.973311183203391,0.973311183203391,0.973311183203391,0.973311183203391,0.973311183203391,0.973311183203391,0.973311183203391,0.972270795039542,0.972270795039542
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.0454700374234537,1,0.997794582678304,0.997794582678304,0.997794582678304,0.997536184745487,0.997536184745487,0.997536184745487,0.997183300582049,0.995827777287575,0.995827777287575,0.995827777287575,0.98775774949611,0.987498967776256,0.985240509130255,0.981247596814278,0.980924119664461,0.980924119664461,0.980924119664461,0.980924119664461,0.980492816798037,0.980492816798037
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.462598613352085,1,1,0.99841628959276,0.998116169544741,0.998116169544741,0.998116169544741,0.997792781827656,0.997792781827656,0.994166219571768,0.994166219571768,0.992678636073175,0.987143316315728,0.986539659243835,0.986539659243835,0.986539659243835,0.986539659243835,0.986539659243835,0.986539659243835,0.986539659243835,0.980281931924878,0.978832461978655
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.1749780527609,1,0.99832315247335,0.99615261769412,0.99615261769412,0.99615261769412,0.995888768645039,0.995888768645039,0.995888768645039,0.994267981629255,0.994267981629255,0.994267981629255,0.991849365346013,0.985225210042572,0.984730493075545,0.984730493075545,0.984730493075545,0.984730493075545,0.984730493075545,0.984730493075545,0.984730493075545,0.980265816596428
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.154322800638861,1,1,0.996433140794043,0.980888608050262,0.980296217984188,0.980296217984188,0.978415717441885,0.977014390730741,0.97659650172134,0.974969719506173,0.969042583853059,0.969042583853059,0.969042583853059,0.967275739936939,0.966756363596684,0.959404460205574,0.954686750034436,0.923693329086272,0.913995642687123,0.913995642687123,0.913995642687123
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.779764433391392,0,1,1,1,1,0.999360084435612,0.999360084435612,0.999360084435612,0.998723433746553,0.998723433746553,0.998723433746553,0.996346604507398,0.995136968198185,0.995136968198185,0.995136968198185,0.995136968198185,0.995136968198185,0.995136968198185,0.995136968198185,0.995136968198185,0.995136968198185
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,0.169228694013885,1,0.999149659863946,0.989869341185131,0.988290719305757,0.977886336720923,0.977886336720923,0.976388774133135,0.975810405133713,0.975810405133713,0.975497121925693,0.972076461550146,0.972076461550146,0.972076461550146,0.970511860737425,0.96746853814523,0.954933057752607,0.954933057752607,0.951418318523582,0.945498183938034,0.945080472994007,0.945080472994007
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,0.864992188749263,1,0.992222222222222,0.991622222222222,0.991622222222222,0.991622222222222,0.988225396825397,0.987653968253968,0.987653968253968,0.970792163392163,0.970151137751138,0.970151137751138,0.969284471084471,0.969017804417804,0.96808273948274,0.96808273948274,0.96708273948274,0.96708273948274,0.96708273948274,0.96708273948274,0.964235364635365,0.960981396381396
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,2.19978900626302,0,1,0.996117001488095,0.996117001488095,0.996117001488095,0.995471882793232,0.995471882793232,0.995471882793232,0.995471882793232,0.995471882793232,0.995192331358791,0.995192331358791,0.994077453614294,0.994077453614294,0.994077453614294,0.994077453614294,0.994077453614294,0.994077453614294,0.994077453614294,0.994077453614294,0.994077453614294
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.392713747046187,1,0.998804842316293,0.998256789859843,0.998256789859843,0.998256789859843,0.998256789859843,0.998256789859843,0.998256789859843,0.99209094552606,0.991161213680298,0.991161213680298,0.989804131407185,0.988884631060204,0.988566564902443,0.988566564902443,0.988566564902443,0.988566564902443,0.988566564902443,0.988566564902443,0.988566564902443,0.984268223294941
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.944896061209939,1,0.999349487721581,0.993749327760956,0.993749327760956,0.992042765589277,0.991784367656461,0.99129987153243,0.970492782411387,0.970492782411387,0.969290238185587,0.968736528329551,0.968201275468717,0.967924420540699,0.936155984411798,0.918159069612558,0.914748074922493,0.914748074922493,0.914748074922493,0.914748074922493,0.91302542203705,0.889951768730838
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.515428924363117,1,1,1,1,1,1,0.999312271717666,0.999312271717666,0.999037180404732,0.999037180404732,0.998762089091798,0.997714122185384,0.997338997667747,0.997338997667747,0.997338997667747,0.997338997667747,0.997338997667747,0.997338997667747,0.997338997667747,0.994979938510267,0.994979938510267
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,1.26764386632487,0,1,1,1,1,1,1,1,0.997135290681138,0.997135290681138,0.997135290681138,0.997135290681138,0.982154123546061,0.982154123546061,0.982154123546061,0.982154123546061,0.981434854496617,0.981434854496617,0.981434854496617,0.981434854496617,0.981434854496617
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,2.027384201677,1,1,0.999731182795699,0.999731182795699,0.999731182795699,0.999731182795699,0.999731182795699,0.999731182795699,0.998703917050691,0.996470666430344,0.996470666430344,0.995169883879561,0.97367804686353,0.97367804686353,0.97367804686353,0.97367804686353,0.97367804686353,0.97367804686353,0.97367804686353,0.972725985931631,0.972221953673566
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.42839657374797,1,1,0.995348227396685,0.99212653474768,0.986469025345677,0.985367703759774,0.961336436446569,0.960707109826053,0.958357623776126,0.958042960465868,0.955291942516612,0.955291942516612,0.955291942516612,0.948488222497033,0.94391161946228,0.934291772838028,0.932271473020372,0.92984665848102,0.928287864851742,0.927504702835099,0.927504702835099
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.237850060512305,1,0.998510848126233,0.997915610030995,0.997915610030995,0.99604886566425,0.995515553496498,0.995515553496498,0.995515553496498,0.992942336218969,0.992942336218969,0.992942336218969,0.991685681111048,0.991409829989797,0.991409829989797,0.991409829989797,0.991409829989797,0.991409829989797,0.991409829989797,0.991409829989797,0.991409829989797,0.99001524932125
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,0.340135591105921,0,1,1,1,1,0.997360948017999,0.997360948017999,0.997360948017999,0.997360948017999,0.997360948017999,0.997360948017999,0.997360948017999,0.992924599227308,0.992924599227308,0.992924599227308,0.992924599227308,0.992342378069652,0.992342378069652,0.992342378069652,0.992342378069652,0.992342378069652
