"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,0.864992188749263,1,0.996178186181634,0.99573374173719,0.994055963959412,0.99374827165172,0.992365782490755,0.991847483627349,0.991709531235903,0.988412981215386,0.988162942505891,0.988162942505891,0.988029588527494,0.987743830002357,0.983756155267387,0.981903651725119,0.980501847404585,0.980168462458592,0.979723949197267,0.979723949197267,0.977727058854086,0.974208912831643
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,2.19978900626302,0,0.998420924663323,0.99681316612257,0.99681316612257,0.99681316612257,0.992511852093716,0.992511852093716,0.992511852093716,0.992027417702703,0.990975503025075,0.990063843637797,0.990063843637797,0.987530460486028,0.987530460486028,0.987530460486028,0.987530460486028,0.987530460486028,0.987530460486028,0.987530460486028,0.987282951150115,0.987019972480708
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.392713747046187,1,0.996592422110505,0.994018371118691,0.993779624754147,0.993779624754147,0.99335897639757,0.992892094618017,0.992155548362343,0.984397221360557,0.979181157420547,0.978705413749075,0.972449997730593,0.970466622929577,0.968747219790718,0.966984841703118,0.965893595116364,0.965408523137608,0.965408523137608,0.965408523137608,0.964646303262656,0.958251112249044
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.944896061209939,1,0.998378831172808,0.993700025500659,0.992984781792149,0.99021452187238,0.989756322349772,0.987550663960269,0.975158354463349,0.974834919506214,0.969887346985409,0.968253194656283,0.965088657200421,0.964884382490651,0.947225085985014,0.937649928796454,0.93216424784834,0.931018893622663,0.929638931687436,0.927614550102766,0.925134882098063,0.913545230258067
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.515428924363117,1,1,0.998065299957935,0.998065299957935,0.997748181618905,0.994544242016657,0.99231910424437,0.99231910424437,0.988061732103237,0.987192804759099,0.986702448545664,0.984906658716514,0.981559182885807,0.981241113990606,0.981011397566294,0.98083911024806,0.980659332176859,0.980659332176859,0.980659332176859,0.977794811428236,0.977794811428236
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,1.26764386632487,0,0.998752501250625,0.996922920594913,0.996572572495962,0.996572572495962,0.994881642802889,0.994881642802889,0.994881642802889,0.992833094192474,0.992040577803035,0.990554296281065,0.990554296281065,0.983605533772129,0.983605533772129,0.983605533772129,0.983605533772129,0.982028255110443,0.982028255110443,0.982028255110443,0.982028255110443,0.982028255110443
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,2.027384201677,1,0.999563454841978,0.995987359756391,0.995331657130523,0.995079463812882,0.995079463812882,0.993409561190168,0.993409561190168,0.99110647979273,0.987747832509649,0.986328344407496,0.985277185705395,0.972134079681782,0.972134079681782,0.971070543137132,0.968522788242064,0.966177787043529,0.965940428626925,0.965940428626925,0.964782526890865,0.96407638560147
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.42839657374797,1,1,0.993843646825057,0.989762638503961,0.983149695071245,0.982119426232309,0.973448119593916,0.971534064692172,0.968309203370714,0.96624137864333,0.962543609789307,0.962543609789307,0.962543609789307,0.956452962901389,0.952603421600273,0.946778250848745,0.945461580394829,0.940390081140579,0.938556808647765,0.937923971150116,0.937923971150116
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.237850060512305,1,0.99740975202185,0.995507796724358,0.995507796724358,0.985562115072959,0.984564141128197,0.98440327923842,0.98417618009991,0.980648235859971,0.980648235859971,0.980648235859971,0.979052569477993,0.977868883993313,0.977172987347451,0.977172987347451,0.977172987347451,0.977172987347451,0.977172987347451,0.975980716870274,0.974318074014097,0.973058553638522
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,0.340135591105921,0,1,0.999206539078961,0.999206539078961,0.999206539078961,0.990199590839459,0.990199590839459,0.990199590839459,0.989928217375498,0.989928217375498,0.989114096983615,0.989114096983615,0.983352080255911,0.983352080255911,0.983352080255911,0.983352080255911,0.983352080255911,0.983352080255911,0.983352080255911,0.983352080255911,0.983352080255911
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,0.954227173604706,1,0.99887943864624,0.99848311378849,0.99848311378849,0.998193491777057,0.9844624939176,0.984170179805908,0.984170179805908,0.982532881945154,0.982532881945154,0.982532881945154,0.982532881945154,0.981952869207744,0.981437020775347,0.981225905028014,0.981225905028014,0.981225905028014,0.981225905028014,0.981225905028014,0.980430161057297,0.979676176245394
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,2.06928873303371,1,0.996587578847829,0.996587578847829,0.996587578847829,0.996587578847829,0.995958780998258,0.995663093157848,0.995663093157848,0.995663093157848,0.995663093157848,0.995663093157848,0.990118619222575,0.989049214866425,0.988635251889851,0.988043876209032,0.988043876209032,0.987813896777602,0.987813896777602,0.987437566798898,0.984281147417529,0.982516727299123
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,0.302723858999994,1,0.995757945172358,0.993939712715276,0.99376001102009,0.99376001102009,0.989151349070907,0.989151349070907,0.989151349070907,0.987466494722566,0.987466494722566,0.98705096465495,0.98705096465495,0.983100621930775,0.983100621930775,0.983100621930775,0.983100621930775,0.982815991444898,0.982815991444898,0.982815991444898,0.982815991444898,0.98132278829038
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.573301425475534,1,1,1,0.999474566517377,0.999165220397737,0.999165220397737,0.998314007461982,0.998314007461982,0.994078530146999,0.985516453584127,0.985335893264421,0.978440095140502,0.974466751966651,0.97422600487371,0.97337108035543,0.971786591132772,0.970014975760602,0.968824436326393,0.968354406287794,0.967650924522708,0.965994581804505
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.095108542343666,1,0.999124101172243,0.987804271302434,0.985886194458713,0.981312594476331,0.981312594476331,0.978960507495629,0.978422082915403,0.97579120692708,0.966450721474447,0.965832281470954,0.963098235260227,0.963098235260227,0.95647543360696,0.95452108445007,0.946566201452489,0.946308518117701,0.941691646418055,0.941199787701827,0.940545849902558,0.937221531543791
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,1.15877201722973,1,0.995543760301987,0.994081807796801,0.994081807796801,0.993503037105748,0.987867865450436,0.987412959974646,0.987412959974646,0.986020476589663,0.986020476589663,0.985250636553711,0.985250636553711,0.985250636553711,0.985055677064086,0.985055677064086,0.984860717574462,0.984860717574462,0.984860717574462,0.984587774288988,0.983999896443352,0.983220981977174
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,1.44904918708955,1,0.999296041230661,0.99785214423247,0.997669041352265,0.997345090102671,0.986828997903122,0.986504179948532,0.986504179948532,0.981367712539277,0.980542379645569,0.980358786888627,0.980358786888627,0.980157709107214,0.979832891152624,0.979832891152624,0.978865204329575,0.978513318212103,0.978513318212103,0.978513318212103,0.977748172174686,0.977748172174686
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.12790901087754,0,0.998310711037082,0.99442704629661,0.993848992115914,0.992395718644466,0.992395718644466,0.991749978279526,0.990277751965528,0.990063638055048,0.965584259077556,0.964661098717371,0.959407594857981,0.959407594857981,0.956572683843808,0.953293891728054,0.951843612346897,0.951843612346897,0.94796086763884,0.946220597355328,0.944009638497112,0.939097373466823
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,2.21673466791053,1,0.998714571082248,0.995678197031198,0.995437812415813,0.993400891003892,0.991384482176525,0.991170169683081,0.991170169683081,0.982702082352105,0.982053787059439,0.981229755522149,0.980747552411901,0.979435452369805,0.978889073265641,0.978889073265641,0.978206313483832,0.978206313483832,0.978206313483832,0.978003280595306,0.975785487437056,0.97139051502268
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.08746302781213,1,1,0.993974943797277,0.974575107476881,0.969606754743817,0.969606754743817,0.960729773189795,0.95887948644643,0.957585146182365,0.956874333563579,0.947078687091104,0.947078687091104,0.947078687091104,0.94290754429208,0.93946891331106,0.929058316794467,0.920553950606309,0.91553134214796,0.912359794526172,0.91217937788591,0.911926794589544
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,0.010100441912727,1,0.997928440590559,0.997928440590559,0.997928440590559,0.997928440590559,0.997928440590559,0.997928440590559,0.997928440590559,0.997286231289499,0.997286231289499,0.997286231289499,0.997286231289499,0.997286231289499,0.997286231289499,0.997286231289499,0.997024590463141,0.997024590463141,0.997024590463141,0.997024590463141,0.996528143766975,0.996295574143546
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.383683308223292,1,0.999387340345048,0.99873665784672,0.99873665784672,0.998321295368786,0.998113226846641,0.997165486160606,0.996978224490676,0.996495883825703,0.995609756707861,0.995321661831045,0.985820710361723,0.981150923133863,0.980366664858085,0.978241125113369,0.978241125113369,0.978241125113369,0.978241125113369,0.977405038589134,0.97050037538023,0.962003095704458
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,0.0844882164771358,0,1,0.999221852527638,0.994153610768669,0.988103361787447,0.988103361787447,0.98038834063165,0.971460364681906,0.971460364681906,0.96852922263749,0.961495842839035,0.958973951973779,0.958425863587423,0.954214506679963,0.944770229989253,0.940187672924329,0.932531913966822,0.923351033940133,0.909519172870639,0.907317439045634,0.906391249105792
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,0.723831511900353,1,0.999268042746304,0.982642542698573,0.981394830752921,0.967224529118374,0.966168947083845,0.96323210803173,0.961015753820764,0.959503852469224,0.958387925281183,0.957516188408466,0.957516188408466,0.957516188408466,0.953083768597463,0.951315000089894,0.950129487709524,0.950129487709524,0.949870304620688,0.947088259022711,0.94379013275383,0.94160176354043
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,0.328395989187789,1,0.998567481765254,0.998353215843275,0.998353215843275,0.998353215843275,0.997362935035934,0.997362935035934,0.997362935035934,0.996641699806887,0.995358656543199,0.995358656543199,0.99462353752211,0.991115499483828,0.991115499483828,0.991115499483828,0.991115499483828,0.991115499483828,0.991115499483828,0.991115499483828,0.990875087740813,0.990583159195723
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,1.16949738190899,1,0.999588253417065,0.989905633302353,0.987988002492079,0.983679776917087,0.98321799168692,0.979238989989044,0.977113708386256,0.975211569886296,0.963830991385772,0.959463875530351,0.95791232583166,0.957556726510035,0.948270918691673,0.944097731089226,0.935566808444267,0.934074187499314,0.931962589161865,0.931075150503948,0.930406502206873,0.926560636645051
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,0.390324948652516,1,0.996363110504593,0.993807630060504,0.993412026906981,0.992972467847512,0.985833130350376,0.985833130350376,0.985833130350376,0.981082467868202,0.980115106948197,0.980115106948197,0.980115106948197,0.978487341810062,0.978487341810062,0.978487341810062,0.978487341810062,0.978155746443153,0.978155746443153,0.978155746443153,0.977809078559566,0.977809078559566
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,0.221118371312817,0,0.999461739636349,0.997184511361857,0.99610260354232,0.99610260354232,0.99610260354232,0.995748848416785,0.995748848416785,0.99427884996641,0.991794292021729,0.991287302623413,0.990008399315451,0.984211989989347,0.984211989989347,0.984211989989347,0.983191310472104,0.982582308896883,0.982165481152066,0.982165481152066,0.982165481152066,0.981931015545606
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,0.0286715968726257,1,1,0.998596461724152,0.990453339229518,0.980525182596909,0.980525182596909,0.975163402214835,0.970679214440828,0.969584506125324,0.965220893225126,0.958436553153832,0.958436553153832,0.958436553153832,0.948692514865468,0.941995773563119,0.941995773563119,0.936016688654538,0.924002641175938,0.920018511983208,0.919804562475292,0.918822177651444
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,0.310835252348594,0,0.995512885547094,0.995512885547094,0.995512885547094,0.994568866848466,0.992738743396295,0.991137670465796,0.990906109401865,0.990660075771438,0.990660075771438,0.990357265149374,0.98653240759626,0.984786199675691,0.984786199675691,0.983756621712865,0.983756621712865,0.983756621712865,0.983756621712865,0.98252219717278,0.97874512463176,0.977237609478052
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,0.361239987747982,1,1,0.997362043437224,0.986303852719318,0.983843889641623,0.983843889641623,0.97925415017234,0.977687256873163,0.97546127805038,0.965532367690745,0.963025659504934,0.962763192313333,0.962531603614861,0.959890074509143,0.95472910422531,0.943830193373206,0.94016196229167,0.933274699071462,0.931523071434008,0.931344116530643,0.929688993153507
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,0.139426815180544,1,0.999834580509231,0.996066202047422,0.996066202047422,0.996066202047422,0.99547297813481,0.993738094786702,0.993738094786702,0.993039284062017,0.992357487859325,0.992357487859325,0.990839300908019,0.983505570123773,0.983505570123773,0.982768392327175,0.982768392327175,0.981572407347672,0.981572407347672,0.981425105698943,0.976417712745379,0.975725450372908
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,0.423168678147097,0,0.997091318922301,0.996881251324997,0.996881251324997,0.995867591807849,0.984150967618966,0.984150967618966,0.984150967618966,0.983758287375776,0.983257859504881,0.983257859504881,0.983057688356523,0.982846981884567,0.982375990947254,0.982375990947254,0.981761829469338,0.981761829469338,0.981761829469338,0.981761829469338,0.981453873856479,0.981071324550729
