"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.944896061209939,1,0.998380144557156,0.993712279022881,0.992997283844425,0.990230849782362,0.989772748700546,0.987569509561049,0.975254393483764,0.974930980309837,0.969995455463221,0.968362497046316,0.965202768633484,0.964998491390262,0.947497744150406,0.937968077889038,0.932496556680566,0.931351497759069,0.929972065390062,0.92794916171023,0.92547191175881,0.913950356745511
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.515428924363117,1,1,0.998067170283694,0.998067170283694,0.997750101724648,0.994551294662908,0.992328628473225,0.992328628473225,0.988080335267267,0.987211773536956,0.986721529667893,0.984927338312809,0.981585474534847,0.981267448650039,0.981037752948425,0.980865476129856,0.980685709701255,0.980685709701255,0.980685709701255,0.977825291599599,0.977825291599599
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,1.26764386632487,0,0.99875327905372,0.996925371724899,0.996575084318813,0.996575084318813,0.994885584094816,0.994885584094816,0.994885584094816,0.992839135001124,0.992046930015528,0.990561751806171,0.990561751806171,0.983637253156386,0.983637253156386,0.983637253156386,0.983637253156386,0.982061187632592,0.982061187632592,0.982061187632592,0.982061187632592,0.982061187632592
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,2.027384201677,1,0.999563550113951,0.995993844086779,0.995338352985088,0.995086189918281,0.995086189918281,0.993417676416028,0.993417676416028,0.991117243850827,0.987764244597096,0.986345752407802,0.985295135089591,0.972239063968855,0.972239063968855,0.971175994186189,0.968631302281454,0.966288875250389,0.966051518699611,0.966051518699611,0.964894177604864,0.964188212981822
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.42839657374797,1,1,0.99386255833871,0.989789839961666,0.983198757944719,0.982168977353025,0.973535402984164,0.971623057163753,0.968403247239082,0.966337428244732,0.962646359107701,0.962646359107701,0.962646359107701,0.956574293295563,0.952732001097219,0.946923820694938,0.945607863052663,0.940549158821713,0.938717362316283,0.938084629901795,0.938084629901795
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.237850060512305,1,0.997413103819524,0.995512954398652,0.995512954398652,0.98561673791057,0.984619213783605,0.984458356036981,0.984231270387431,0.980709444725144,0.980709444725144,0.980709444725144,0.979114976322046,0.977931930688589,0.977236236749112,0.977236236749112,0.977236236749112,0.977236236749112,0.977236236749112,0.976044616209116,0.974383279992228,0.973124489130891
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,0.340135591105921,0,1,0.999206853785836,0.999206853785836,0.999206853785836,0.990240375790209,0.990240375790209,0.990240375790209,0.989969028333104,0.989969028333104,0.989155209067907,0.989155209067907,0.983409704116338,0.983409704116338,0.983409704116338,0.983409704116338,0.983409704116338,0.983409704116338,0.983409704116338,0.983409704116338,0.983409704116338
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,0.954227173604706,1,0.998880066240673,0.998483819748364,0.998483819748364,0.998194239532298,0.984557240663913,0.984264941817243,0.984264941817243,0.982628847614687,0.982628847614687,0.982628847614687,0.982628847614687,0.982048949407193,0.981533185985702,0.98132207225941,0.98132207225941,0.98132207225941,0.98132207225941,0.98132207225941,0.980526572906361,0.979772803824838
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,2.06928873303371,1,0.996593394539811,0.996593394539811,0.996593394539811,0.996593394539811,0.995964791350559,0.995669145614702,0.995669145614702,0.995669145614702,0.995669145614702,0.995669145614702,0.990140047000596,0.989071196824953,0.988657311269104,0.988066099234338,0.988066099234338,0.987836141394028,0.987836141394028,0.987459874618944,0.984308423539104,0.982545535072561
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,0.302723858999994,1,0.99576692997777,0.993950340146224,0.993770652773619,0.993770652773619,0.989172611652161,0.989172611652161,0.989172611652161,0.987489155237197,0.987489155237197,0.987073703052087,0.987073703052087,0.983131163937289,0.983131163937289,0.983131163937289,0.983131163937289,0.982846565809667,0.982846565809667,0.982846565809667,0.982846565809667,0.981354449984201
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.573301425475534,1,1,1,0.999474704533375,0.999165406238751,0.999165406238751,0.998314555626207,0.998314555626207,0.994088048079907,0.985562657174219,0.98538210492972,0.978510058192754,0.974544488238871,0.974303751679614,0.973449133971657,0.97186580673922,0.97009566097527,0.96890575287381,0.968435797393928,0.967732511989822,0.966077446521519
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.095108542343666,1,0.999124484659648,0.987868534420325,0.985952193930035,0.981388880731136,0.981388880731136,0.979039427702993,0.978501107767486,0.975873553483757,0.966576845830756,0.965958522975336,0.963227985984776,0.963227985984776,0.956627014090427,0.954674350812195,0.946751251523041,0.946493552890336,0.941887024793652,0.941395192485194,0.940741346090131,0.937422205892194
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,1.15877201722973,1,0.995553674605805,0.994092780462982,0.994092780462982,0.993514171837512,0.987894888442104,0.987440075249444,0.987440075249444,0.986048535054885,0.986048535054885,0.985278973570588,0.985278973570588,0.985278973570588,0.985084027762076,0.985084027762076,0.984889081953563,0.984889081953563,0.984889081953563,0.98461616862642,0.984028449302328,0.983249820448387
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,1.44904918708955,1,0.999296288951504,0.997853434247003,0.997670347928493,0.997346448843822,0.986885589335393,0.986560806208191,0.986560806208191,0.981437393665375,0.980612349150612,0.980428760480598,0.980428760480598,0.980227688968384,0.979902901642105,0.979902901642105,0.978935623398943,0.978583775212599,0.978583775212599,0.978583775212599,0.977818873177097,0.977818873177097
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.12790901087754,0,0.998312137082568,0.994436011205994,0.993858119792645,0.992405895003694,0.992405895003694,0.991760358061587,0.990289208550288,0.990075115308739,0.965895604228539,0.964972587504304,0.959731671148435,0.959731671148435,0.956899988203176,0.953625688978435,0.952176007827456,0.952176007827456,0.948299818435955,0.946560522896507,0.94435135176405,0.939450071841099
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,2.21673466791053,1,0.998715396892121,0.995683631376913,0.995443274465139,0.993408424499293,0.991394045469058,0.991179754071321,0.991179754071321,0.982747656066272,0.982099544513634,0.98127582021947,0.980793712941818,0.979482428494697,0.978936175562907,0.978936175562907,0.978253620991211,0.978253620991211,0.978253620991211,0.978050599353653,0.975835211730292,0.971449898572361
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.08746302781213,1,1,0.993993058050344,0.974780963409961,0.969824206658845,0.969824206658845,0.960985755084074,0.959136756421979,0.95784294230468,0.957132202147388,0.947383898299377,0.947383898299377,0.947383898299377,0.943220586084025,0.939787078019329,0.929430444593465,0.920961492504983,0.915950343494478,0.912782833933285,0.912602351483686,0.912349686048805
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,0.010100441912727,1,0.997930584788885,0.997930584788885,0.997930584788885,0.997930584788885,0.997930584788885,0.997930584788885,0.997930584788885,0.997288580708535,0.997288580708535,0.997288580708535,0.997288580708535,0.997288580708535,0.997288580708535,0.997288580708535,0.997026973583981,0.997026973583981,0.997026973583981,0.997026973583981,0.99653064927839,0.996298106206718
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.383683308223292,1,0.999387527982653,0.998737057139866,0.998737057139866,0.998321780856045,0.998113733913873,0.997166442559376,0.996979198292062,0.996496973816097,0.995611239603886,0.995323185976338,0.985867422269554,0.981208457132775,0.980424466242071,0.978301103847891,0.978301103847891,0.978301103847891,0.978301103847891,0.977465323275622,0.970584566610628,0.962123643925782
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,0.0844882164771358,0,1,0.999222155205868,0.994166743750427,0.98813478818677,0.98813478818677,0.980449563467334,0.971561561022926,0.971561561022926,0.96863453165869,0.961625866092488,0.959106939060701,0.958558931285478,0.954356229844735,0.94495714062572,0.940384774931908,0.932758502750414,0.92362044832089,0.909887667206465,0.907687705214422,0.906761610066289
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,0.723831511900353,1,0.999268310561667,0.982780347110015,0.981533252104986,0.967462777638768,0.966407511529252,0.963474407418084,0.961260044239551,0.959748947527357,0.958633384127514,0.957761820430151,0.957761820430151,0.957761820430151,0.953338509399471,0.951570908831339,0.95038581611634,0.95038581611634,0.950126598461643,0.947347873459618,0.944054580698592,0.941868134148811
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,0.328395989187789,1,0.998568507329729,0.998354264173944,0.998354264173944,0.998354264173944,0.997364473301751,0.997364473301751,0.997364473301751,0.996643497675689,0.995361277618226,0.995361277618226,0.994626428055175,0.991124558999699,0.991124558999699,0.991124558999699,0.991124558999699,0.991124558999699,0.991124558999699,0.991124558999699,0.990884174215012,0.990592285992605
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,1.16949738190899,1,0.999588338173056,0.989952462061986,0.988036596828003,0.983737539410433,0.983275835445036,0.979304640626229,0.977181521318061,0.975281101172862,0.963965863264243,0.959608016456789,0.95805748768617,0.957701900482291,0.948459570554538,0.944294723857272,0.935800456321269,0.934308652952141,0.93219891014941,0.931311668954534,0.930643090899784,0.926804186974053
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,0.390324948652516,1,0.996369715976977,0.993817492971673,0.99342196462088,0.992982498397603,0.985868693075498,0.985868693075498,0.985868693075498,0.98112928782556,0.980162357522112,0.980162357522112,0.980162357522112,0.978535864915697,0.978535864915697,0.978535864915697,0.978535864915697,0.978204309287905,0.978204309287905,0.978204309287905,0.977857685620198,0.977857685620198
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,0.221118371312817,0,0.999461884472471,0.997187248179862,0.996105924095105,0.996105924095105,0.996105924095105,0.995752230599249,0.995752230599249,0.994283311686255,0.991801844296318,0.99129498059875,0.99001689202149,0.984237368773545,0.984237368773545,0.984237368773545,0.983217192017035,0.98260836298825,0.982191612593326,0.982191612593326,0.982191612593326,0.981957168733385
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,0.0286715968726257,1,1,0.99859744622335,0.990487427490054,0.980608524205999,0.980608524205999,0.97526092249027,0.970786581560016,0.969692369287413,0.965338076541168,0.958576702804813,0.958576702804813,0.958576702804813,0.948880611314538,0.942206127282805,0.942206127282805,0.936244646731336,0.924304465125788,0.920327614409054,0.920113617902952,0.919131427597535
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,0.310835252348594,0,0.995522937604619,0.995522937604619,0.995522937604619,0.994579356831018,0.992750896882444,0.991151094765209,0.990919557613186,0.990673551185606,0.990673551185606,0.99037078271987,0.98655324955073,0.984808549294473,0.984808549294473,0.983779485993694,0.983779485993694,0.983779485993694,0.983779485993694,0.982545806939685,0.978775894544383,0.977269492415267
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,0.361239987747982,1,1,0.997365519787146,0.9863683683056,0.983911309694947,0.983911309694947,0.979331945626278,0.977766180862649,0.975542554661724,0.965663181808016,0.963159385578756,0.962896917709562,0.962665324699486,0.960027050452891,0.954879195149091,0.94404055400206,0.940378626065063,0.933514946675882,0.931764511303364,0.931585527209853,0.929931445011826
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,0.139426815180544,1,0.99983459419028,0.996073308276378,0.996073308276378,0.996073308276378,0.995480256749948,0.993746871603939,0.993746871603939,0.993048300358664,0.992366731966376,0.992366731966376,0.990849691612738,0.983542957797612,0.983542957797612,0.982806028191414,0.982806028191414,0.981610724873492,0.981610724873492,0.981463428527004,0.976468593117071,0.97577654002685
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,0.423168678147097,0,0.997095545036641,0.99688549867608,0.99688549867608,0.995872350027743,0.984224325139316,0.984224325139316,0.984224325139316,0.983831693962105,0.983331356019233,0.983331356019233,0.983131190284003,0.982920490639063,0.982449577317956,0.982449577317956,0.981835561790343,0.981835561790343,0.981835561790343,0.981835561790343,0.981527631347185,0.981145127842976
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,2.29847435175699,1,0.998311472636585,0.998311472636585,0.99807629285593,0.99807629285593,0.996639387383521,0.99638781372339,0.99638781372339,0.994663959468805,0.994285676829535,0.994285676829535,0.993469302358842,0.993217728311357,0.993217728311357,0.993217728311357,0.992797175906892,0.992797175906892,0.992797175906892,0.992797175906892,0.992575195489103,0.99232362143339
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,0.454437202371385,1,0.99768683784847,0.997239634873957,0.997064618516604,0.997064618516604,0.994731789356591,0.994731789356591,0.99459749086709,0.994212550380627,0.994029420565741,0.99385425221513,0.992483197527124,0.99206975732567,0.990919216049331,0.990631455407015,0.989996749188438,0.989996749188438,0.989996749188438,0.989996749188438,0.989996749188438,0.985995157821295
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,0.107013427942571,1,0.998024193040498,0.997432789097413,0.997432789097413,0.997432789097413,0.997432789097413,0.997432789097413,0.997003344021791,0.995279363319069,0.994268788341861,0.994268788341861,0.993247410629598,0.990020547836155,0.988573901890084,0.987720069138215,0.987051133871765,0.987051133871765,0.987051133871765,0.987051133871765,0.987051133871765,0.984543714857494
