"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.803992421874646,0,0.996415258197859,0.99163682683815,0.991254540109872,0.984728894931583,0.983537041614509,0.971076775971071,0.970085962838312,0.96809822105924,0.966930097387734,0.963151423800679,0.963151423800679,0.944580178812158,0.926209335158783,0.924984705268013,0.924644956407053,0.924349477843127,0.923541451438488,0.921735198449015,0.910224805743627,0.90441802014949
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.0690368977735951,0,0.999215602877137,0.997265304831496,0.9969198685748,0.99665946278129,0.991231419216144,0.991231419216144,0.988363764471509,0.98808292560788,0.98765271667739,0.986477037261601,0.9809970893224,0.979803224240641,0.979038650904091,0.978909287917191,0.978909287917191,0.978909287917191,0.978608611899976,0.974237771707024,0.97352587046847,0.972192834129534
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,0.743218215140414,0,0.99882880360987,0.998238190549314,0.998057367202517,0.998057367202517,0.995653686281615,0.995653686281615,0.993599876586185,0.992306822782673,0.989826298055884,0.989769501284603,0.984333743797496,0.984333743797496,0.984224230040006,0.983803177001221,0.983161505834769,0.983161505834769,0.983161505834769,0.98230753468619,0.981993404778824,0.981918497645988
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,1.07190338502651,0,0.999836813004662,0.998922986557813,0.998256609659919,0.998256609659919,0.995229069688911,0.995229069688911,0.993265402114748,0.991105081550125,0.988811796323372,0.987654700631647,0.972338172843076,0.971761369792267,0.96970746657125,0.968656494656779,0.965993437279744,0.965993437279744,0.96577476549756,0.965258929828947,0.964420266682344,0.958619944080062
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.400694461984044,0,1,0.997131852217122,0.994467983967598,0.985336759768456,0.974859597738279,0.972733878788864,0.972004341282495,0.970121735415717,0.965349251691292,0.965349251691292,0.965226544303873,0.958741198687697,0.954379767455406,0.9457700869316,0.94206461438837,0.936226873146791,0.935169002901484,0.932725275164765,0.932383447605642,0.930829051920492
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.237850060512305,1,0.99559291400982,0.992727547676222,0.992521677477739,0.990733715998783,0.990588844377629,0.990588844377629,0.989141639600939,0.988898979635504,0.988613611940864,0.987947488280072,0.987395113577806,0.987203078351921,0.987203078351921,0.987203078351921,0.987203078351921,0.987203078351921,0.98633736665637,0.984706335790541,0.982889433657339,0.982623890162141
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,1.01584155294569,0,0.999046758468229,0.99648663339399,0.995707180673042,0.995707180673042,0.99469867524902,0.99469867524902,0.993650502971879,0.993412057939562,0.992315403559245,0.992026184432648,0.980586695031055,0.980471506914328,0.980471506914328,0.980471506914328,0.979820307438996,0.979820307438996,0.979628511000874,0.978856563878515,0.978651355405809,0.978651355405809
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,0.954227173604706,1,0.997823464661471,0.9930608051727,0.992896902452152,0.9922424297833,0.991274953269378,0.991274953269378,0.986036080583277,0.986036080583277,0.9857742383747,0.984991422557528,0.983583553456121,0.980526108083322,0.979651712506867,0.979402921821927,0.979402921821927,0.979402921821927,0.979225688964466,0.976799231786515,0.975233872771263,0.972880284914813
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,1.50734926006737,0,0.997374181669605,0.997244941879197,0.997072622158654,0.996939213342749,0.995025448766945,0.994877669518951,0.99416069400976,0.993995181252007,0.993995181252007,0.988375013665445,0.986160599323958,0.98594841394473,0.985470996841467,0.985300366445396,0.985300366445396,0.985300366445396,0.985008410104474,0.980694482055047,0.977469202796319,0.971734824229211
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,0.302723858999994,1,0.997108128980549,0.99486530919986,0.993685200256753,0.993685200256753,0.99335862394458,0.99335862394458,0.990979410995767,0.990979410995767,0.990480770698317,0.99004808293932,0.986528769609187,0.986054164286149,0.986054164286149,0.986054164286149,0.986054164286149,0.986054164286149,0.985863572354521,0.984538652098273,0.983889917720541,0.983889917720541
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.544193255228406,0,0.999318286700673,0.999318286700673,0.998492579622801,0.998352041818735,0.997333670840507,0.996709748903603,0.99346328486042,0.989908740162162,0.989299138222398,0.984944583555789,0.981084603925187,0.980918633359389,0.979765290895359,0.975861411559741,0.974808907905443,0.974373017620139,0.974373017620139,0.973699367233402,0.973604145761009,0.971975901757735
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.095108542343666,1,0.998854248189149,0.9943959212649,0.991729077943726,0.988226974738604,0.986521503812563,0.985503392444834,0.98429538780505,0.973355528008746,0.971627298978891,0.969923882689151,0.969725363041425,0.961537213580623,0.95719567334919,0.952542677967276,0.952214112663871,0.948995419257618,0.948805552760614,0.948379853355485,0.944422690275892,0.938851276554678
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,0.349900752750641,0,0.997653151870905,0.99431793986299,0.993998370167672,0.993833710528051,0.992829967097904,0.992555258369653,0.989528604721075,0.989375988760935,0.988886659699422,0.988622554537804,0.987977200982852,0.987702453330867,0.987702453330867,0.987702453330867,0.987702453330867,0.987702453330867,0.986995712858428,0.985285365788107,0.98362827649686,0.98306678979469
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,0.0174370030872524,0,0.998705067368443,0.99750183438304,0.996100900707513,0.996100900707513,0.993902991848013,0.993902991848013,0.988500152956731,0.987137228550076,0.98580988575686,0.985634714299743,0.98343665274995,0.982277349519739,0.982161961172289,0.981744140137684,0.981601265243252,0.981601265243252,0.981601265243252,0.980581932970443,0.980114595453274,0.979190105400454
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,0.259444722672924,0,0.994428350842365,0.994012817684958,0.994012817684958,0.992365310133798,0.991942316153201,0.989378133244739,0.989088513334546,0.97132712783778,0.969906560257908,0.962541178462744,0.962413633534178,0.960366445054164,0.958339397555943,0.9572206593607,0.957086944145256,0.954804971068199,0.953974994457218,0.952198682022367,0.945701334674199,0.940139802411536
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,0.136084527941421,0,0.998344461713936,0.989636415250763,0.988903278505951,0.986835961380882,0.986108526215372,0.98584985542253,0.981896490804649,0.979595683113259,0.978929957670388,0.978807465424296,0.976636711106964,0.975609845602102,0.975609845602102,0.974711730632118,0.974711730632118,0.974711730632118,0.974533416337732,0.971684659608214,0.970535411210103,0.969196437939997
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.00890992205114,0,1,0.995982953205557,0.978870964771616,0.968460600945544,0.958324922577939,0.957454771507901,0.956606505470619,0.955420783128928,0.943813924966154,0.943813924966154,0.943734614126617,0.940450666968455,0.934540280331464,0.9200725187266,0.911557632537349,0.904635968215526,0.900217192233938,0.8999371535771,0.8999371535771,0.899643242982861
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,0.000140377332731936,0,0.998561489908544,0.99632563247057,0.995103009134674,0.994554728806182,0.993146435758892,0.993146435758892,0.992407003462072,0.992407003462072,0.992186648878404,0.991774588992933,0.991408394974441,0.991228601736967,0.991228601736967,0.991121825795264,0.991121825795264,0.991121825795264,0.990927064030748,0.987949621493143,0.987304915215957,0.986570758484215
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.383683308223292,1,0.998065007170076,0.997914216270665,0.997914216270665,0.997442994710003,0.994149325765969,0.993047880849004,0.991842124944972,0.991551261075464,0.991551261075464,0.984155682141283,0.98113295706015,0.98000988864582,0.978431001052567,0.978269925728035,0.978269925728035,0.978269925728035,0.977985188897327,0.972564390629,0.965815796538475,0.959735896925401
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,0.41270537190302,1,0.998620615792503,0.996978493840372,0.991774602594188,0.98016263034205,0.974993813457179,0.966760738678123,0.965723865686732,0.964284623872914,0.958450418872902,0.956782516573721,0.956782516573721,0.954893578548822,0.947724238049315,0.941682328266792,0.936307947736453,0.928473195834548,0.91203164397837,0.908224557859225,0.907857853354158,0.905071255809053
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,0.723831511900353,1,0.998764301191127,0.982888747848543,0.981745776300737,0.966432359132101,0.963539702700561,0.962380197999018,0.960884584815907,0.960347458117616,0.959553088310817,0.959553088310817,0.958907946633587,0.953643262787239,0.95225852791563,0.951457250625615,0.950911258522295,0.9503976221226,0.947391342796502,0.941624726608068,0.940678259352801,0.934454840519485
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,0.328395989187789,1,0.999147688547255,0.997695673106002,0.997518059782928,0.997130963004212,0.996192212185252,0.996192212185252,0.992337860936548,0.991317674708365,0.991317674708365,0.990227266576417,0.984105060789463,0.983787967935862,0.98330039949216,0.982906946998103,0.982906946998103,0.982906946998103,0.982614521842338,0.98154638805526,0.980815945710373,0.980272199900137
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,0.688474877558468,0,0.999607280446025,0.994128147718863,0.992160066795359,0.986823530076169,0.982965802274699,0.981015592133,0.976972013997795,0.967479419008121,0.964066117701812,0.962997256563757,0.962703988155932,0.950591674024021,0.946269794181791,0.941497700740554,0.940849359460931,0.938269094369976,0.938269094369976,0.937058530590088,0.934020770494559,0.925022811229929
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,0.390324948652516,1,0.99918575845843,0.995562806399812,0.994031573414573,0.993743078637957,0.99296259041326,0.99296259041326,0.989121837310352,0.988547298322827,0.987216422509527,0.987103861618059,0.983992301281759,0.983708132892463,0.983456624718211,0.983325791988042,0.982889086873755,0.982889086873755,0.982889086873755,0.982279250037659,0.982095933254672,0.98186164031535
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,0.333687560632825,0,0.999424570605014,0.999424570605014,0.999047615403922,0.999047615403922,0.998855843888521,0.998855843888521,0.99800371005655,0.996376355394044,0.995717388296833,0.99526987202144,0.98867650272552,0.988421435003585,0.987402285292647,0.985898849312923,0.984071935062098,0.983869347451202,0.983869347451202,0.983388839633951,0.983147561099906,0.981557415306104
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,0.0286715968726257,1,1,0.996037946371848,0.985134168575316,0.976681223239195,0.973691893290853,0.970017419155153,0.969149923574724,0.964706357488737,0.960191845080001,0.959815191924597,0.959526559423168,0.951426461557454,0.945920471346092,0.945920471346092,0.941672540421224,0.92990422175267,0.92673255845844,0.92673255845844,0.92572323270099,0.923509959047484
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,0.364600825065242,0,0.996891930994695,0.995854529959373,0.995854529959373,0.995168095976556,0.992978514509642,0.99205497254007,0.99135770627273,0.991069840796022,0.990903403015598,0.986453885603701,0.985162347849136,0.985162347849136,0.984789825137331,0.984789825137331,0.984789825137331,0.984789825137331,0.981644546490704,0.976098705027109,0.9755159563948,0.974520181581205
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,0.361239987747982,1,0.999779055436474,0.994308738257229,0.986213511508469,0.983374557235782,0.978798056345224,0.977529988423909,0.976084578801025,0.968284126324766,0.96466254004354,0.964561526461784,0.963654628108042,0.958158087241165,0.95481778002833,0.943088230372507,0.936032963687784,0.930569003418139,0.929161382491878,0.928598007249371,0.927732175621567,0.925117962071376
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,0.139426815180544,1,0.999787125817999,0.994796325774314,0.993526378646061,0.993397313954092,0.990878130886989,0.990878130886989,0.988070266078399,0.987893444814866,0.986906655747984,0.985993610418143,0.977299402452859,0.97718686654992,0.976221825089738,0.976221825089738,0.975612058890842,0.975612058890842,0.975424275487703,0.970414728984452,0.970072562849452,0.968953905508295
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,0.454279114005572,0,0.996436408799348,0.99506897539562,0.99506897539562,0.992290878187465,0.992290878187465,0.992148459439782,0.989924428736098,0.988099671657367,0.988099671657367,0.984983417119758,0.984380374307664,0.983285037679902,0.983179623681372,0.981479419120227,0.981479419120227,0.981479419120227,0.981479419120227,0.980887363459133,0.978921757450048,0.975693106812533
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,0.0155511819757521,0,0.999079869464482,0.998659904076031,0.997833242540096,0.997833242540096,0.995035835670252,0.994782300416289,0.99310430373624,0.991437719338226,0.990775376231954,0.990453038169309,0.988911407702235,0.988821727876698,0.988497144766207,0.987046615272784,0.987046615272784,0.986866879207825,0.986866879207825,0.985594516307449,0.984885798327563,0.984814353749212
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,0.403387002342162,0,0.99688345256586,0.996558127467294,0.996475601456334,0.995773557265871,0.995439568169316,0.994268003818934,0.992224907048915,0.99094224392253,0.990744155547044,0.987432539350757,0.985996542461891,0.983669531935293,0.975293503739845,0.974560314077745,0.974326086938087,0.974326086938087,0.974326086938087,0.973692937091475,0.96545521646997,0.964057748042939
