"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.515428924363117,1,0.998897637825984,0.996419843108803,0.996419843108803,0.996157786653964,0.994695345156198,0.989727028806594,0.989539433772965,0.986885898193768,0.986612522525104,0.984498951812889,0.980756929210508,0.976678069400084,0.976527794662784,0.975380372731821,0.975119079649267,0.975027366521715,0.975027366521715,0.974854730046324,0.970523311069444,0.970080679502542
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,1.26764386632487,0,0.999092979575123,0.996587022131131,0.994844018707611,0.994844018707611,0.992971791920526,0.991537799198866,0.991537799198866,0.989196828487242,0.987901844262246,0.984761729294156,0.984410759607407,0.979703158160246,0.979512542284568,0.979512542284568,0.977677278669102,0.975218872601332,0.974757399505088,0.974757399505088,0.973434632676449,0.97314320731846
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,2.027384201677,1,0.999808731335904,0.996993092457191,0.99538486953541,0.995089119375979,0.995089119375979,0.992456006356813,0.992325734859001,0.989310572975535,0.987876950428001,0.9841808468225,0.981208370086263,0.973521568936574,0.971666377674289,0.968358347613444,0.964747187182869,0.963398246885734,0.963294697746447,0.962980425442372,0.961330463998809,0.959493319790139
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.42839657374797,1,0.999701069855255,0.995875174577685,0.992371801138279,0.988051119886033,0.986934068674776,0.981945146382223,0.979901119443697,0.976106699959702,0.974563091054672,0.970995682354989,0.970879661415654,0.970584152947464,0.96524330180229,0.960035708893154,0.953390668122035,0.950184165524773,0.947866185375827,0.945535726315517,0.943639828111876,0.942748763155006
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.237850060512305,1,0.998546752743899,0.997323625174345,0.997195371576784,0.988702292447193,0.984646820168148,0.98422299214037,0.98422299214037,0.982155489106304,0.98205604841248,0.981626677702363,0.979450226015899,0.978279898837905,0.978279898837905,0.978279898837905,0.978279898837905,0.978279898837905,0.978279898837905,0.976404170263062,0.975300686927759,0.973960340170833
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,0.340135591105921,0,0.9997955788963,0.997789327815637,0.997601168676861,0.997601168676861,0.988948702706694,0.988178333067645,0.987805258649983,0.986865316781711,0.986793108829906,0.985354125634661,0.984587199877007,0.978576767363286,0.978576767363286,0.978576767363286,0.978576767363286,0.977567249524796,0.977567249524796,0.97740386991667,0.976448926879505,0.976126398028107
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,0.954227173604706,1,0.998567325337968,0.997517646274631,0.997359616280193,0.996803977466719,0.986692225960104,0.986692225960104,0.986626194710053,0.983453293481212,0.983380913072503,0.983147917090179,0.98270867831935,0.98136460821301,0.980839955292803,0.97994731362801,0.979802340395598,0.979423799177632,0.97925271821159,0.978965288064309,0.977931068357709,0.977525822071741
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,2.06928873303371,1,0.997765547180647,0.997530714266744,0.997530714266744,0.99693622767133,0.995612634397734,0.993732298469548,0.992749520698356,0.992388808121678,0.991745284006184,0.9916276245362,0.988564572334136,0.986309263171185,0.985951918181714,0.984198272421291,0.983506433739283,0.982478945600678,0.982373353768642,0.980105140652847,0.976167976876199,0.97373531446026
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,0.302723858999994,1,0.998111886014967,0.995391243258239,0.994223416625222,0.993609964175721,0.987391006656336,0.986719196834881,0.986719196834881,0.984158512572275,0.984087329870635,0.98153897053507,0.981321290764215,0.977875745749572,0.977805811867258,0.977805811867258,0.977720998435516,0.977128375921628,0.977128375921628,0.977128375921628,0.975368319068181,0.975007264883751
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.573301425475534,1,0.999578662256673,0.999274263239586,0.99751822117835,0.997010577593595,0.996945811101899,0.995207191151539,0.994596596112648,0.989803574108344,0.985583709752281,0.985188474387393,0.980064565545197,0.977859122364239,0.977500388281288,0.977148651568334,0.973779014144922,0.972361088053812,0.969937625075529,0.968369009465733,0.967495141348797,0.966120850332743
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.095108542343666,1,0.998001345577473,0.993078283189232,0.992436477443044,0.989441888938765,0.988805740559759,0.987032308328478,0.984938665144121,0.981676190755968,0.978401437302282,0.976423340250356,0.975412811132991,0.974575834185964,0.965834432476874,0.962250166434126,0.95736342247279,0.957104174931487,0.954192620903312,0.95350329039637,0.952876082454551,0.949609630882346
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,1.15877201722973,1,0.998858109866168,0.996025445529596,0.995890402450563,0.994888636345877,0.990674809579533,0.988503196221891,0.987848190819605,0.985449143971916,0.985344437579483,0.982705728580426,0.981359045149192,0.980048130841862,0.979554235156408,0.97933675289393,0.979249868866167,0.979249868866167,0.979249868866167,0.978835644172194,0.975681191498868,0.974473541979788
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,1.44904918708955,1,0.998925250005192,0.996986840991318,0.996986840991318,0.996812066010003,0.989963820320205,0.989331508757338,0.989331508757338,0.98429026575825,0.982593607280859,0.981568865340526,0.981072127212651,0.979878368366622,0.979146175578957,0.978850080034055,0.977871611597817,0.977170709100223,0.977170709100223,0.976793860224894,0.975544721965931,0.974927391586114
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.12790901087754,0,0.99570608717947,0.995162590406082,0.995006014472021,0.993040282065587,0.992908871900415,0.992581319168683,0.990738235338391,0.990631032308909,0.96666875504417,0.96666875504417,0.96099610657861,0.960876291428012,0.957285443969656,0.955004900775966,0.952142466229292,0.952142466229292,0.948560311271196,0.946889824618394,0.946678537686157,0.944113271348539
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,2.21673466791053,1,0.998183947919074,0.993080268654852,0.992617213123213,0.990082729498794,0.986882809823888,0.985691549866501,0.98496142142291,0.978890907489979,0.977177851086299,0.976286667152747,0.975622108456275,0.973910160891583,0.973325785108708,0.97272417214356,0.971993651534036,0.971670548717045,0.971243491080673,0.970942652491407,0.968640808601011,0.96514358163996
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.08746302781213,1,1,0.992725150992893,0.973871619957175,0.971448284224343,0.970358341456957,0.965693360249568,0.964827194455764,0.962856006165187,0.962401100489523,0.951361830288255,0.951361830288255,0.95098404907903,0.947072174525506,0.9443021504524,0.933044903521914,0.923494176062213,0.91931279484031,0.918313020799391,0.916913297653532,0.9165412566632
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,0.010100441912727,1,0.997150617605071,0.995282195665926,0.995282195665926,0.995200399697758,0.995200399697758,0.994790878186439,0.994790878186439,0.993136594368326,0.993136594368326,0.992425867760761,0.99234020947144,0.991758577218104,0.991538109639672,0.99138820763336,0.99138820763336,0.99138820763336,0.99138820763336,0.991064996462532,0.989480667517723,0.989293753586052
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.383683308223292,1,0.99778955982133,0.996771299091554,0.996286440026921,0.995159988315618,0.994808529502409,0.992550643107611,0.991008047401721,0.989606121335319,0.9890903075002,0.988529486909248,0.9817341825815,0.978742653234635,0.977089437849947,0.972566873819254,0.971487528234159,0.970123501871177,0.970027611598671,0.965583049167088,0.959794288689582,0.954033709569623
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,0.0844882164771358,0,0.998925020042931,0.996903928822642,0.989982931645377,0.987731169871987,0.987411035143426,0.983829455831313,0.976962792826878,0.976829337158396,0.971180172767436,0.966498238664153,0.964480977787074,0.964137859026719,0.960200708062652,0.957127313003266,0.953407489319718,0.949297962926915,0.941758326045234,0.934942925792072,0.933423951690854,0.933290496022372
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,0.723831511900353,1,0.998895288647529,0.990465648625175,0.98943974908257,0.984535145117482,0.982186680950388,0.979669175240424,0.978470019349353,0.976937559876575,0.97638479826945,0.975242899170982,0.974690277643059,0.973133133832703,0.969399518758122,0.967408786115427,0.967083848494503,0.966780448439957,0.966261987533283,0.962944872815402,0.960260957358662,0.958586736645573
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,0.328395989187789,1,0.998775546687074,0.997129699422669,0.996541853018497,0.99600629540498,0.993197535627825,0.991826804950765,0.991463601407851,0.989560619219823,0.98891443795785,0.98848076099669,0.986582833559951,0.982080679190045,0.981801370550001,0.98149118263307,0.981226595388584,0.980443458007802,0.980443458007802,0.979939075816439,0.97825147594053,0.977410318923255
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,1.16949738190899,1,0.999481437054984,0.994413701542765,0.994057240049718,0.991422996333755,0.99085292989833,0.988333517269789,0.985401717079795,0.983043026651864,0.980425343487919,0.978347727331577,0.976996684883197,0.975994833539897,0.966199122287305,0.959964072972536,0.951036105404754,0.950858122643468,0.949946125694212,0.949533955089129,0.948588350274041,0.945277548301094
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,0.390324948652516,1,0.998102539782956,0.994983554380808,0.991992437925117,0.991893543849286,0.98661280934958,0.986363904777476,0.986363904777476,0.981107120992475,0.980723090107528,0.977794368169006,0.97759439736634,0.975657921950434,0.975573429199168,0.975374871233694,0.974774632786341,0.974043605758859,0.973911233781877,0.97383903088534,0.973311754846293,0.973139014110372
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,0.221118371312817,0,0.998964570430822,0.997633510282151,0.995214814257847,0.994875751393915,0.994539825802757,0.994362019913149,0.994362019913149,0.992294283590683,0.990939728232185,0.990395670409404,0.989166776386287,0.983427463026782,0.982287322142274,0.981448529541142,0.977478409137887,0.974411791099002,0.973067717654452,0.972882918839829,0.972591693731406,0.971802547888517
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,0.0286715968726257,1,1,0.99697499840159,0.990221689145157,0.983886176451022,0.983886176451022,0.981162081602248,0.978356238364544,0.976108535668,0.973555616767356,0.968175945940071,0.968056276609409,0.967881094005911,0.960450312157418,0.954616928284215,0.954616928284215,0.94844744760536,0.939582086117571,0.936452858985924,0.936321608752294,0.935373394366039
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,0.310835252348594,0,0.998478941054547,0.996864836775001,0.996864836775001,0.995322566932631,0.994024057312267,0.991090168956049,0.990525491212183,0.989078298474015,0.988454384686244,0.987418973029912,0.983126951550405,0.979396174219695,0.979326999155287,0.978566567554392,0.978496157220976,0.977705334835145,0.977705334835145,0.975747599434641,0.970699687194863,0.969277663818675
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,0.361239987747982,1,0.999782266291226,0.993480919199742,0.98552479493108,0.983121046978274,0.983054220190989,0.979210138927839,0.978242575330837,0.973811528614427,0.970473507941524,0.967623351442626,0.967329122931583,0.965838014764363,0.960618658250328,0.957657052483518,0.945376197405168,0.94231969895027,0.93812731612708,0.937662793143052,0.936955640223225,0.935743807416683
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,0.139426815180544,1,0.999744346278142,0.9963392278198,0.996036957588612,0.995859808109985,0.995092715317539,0.989782887402967,0.989782887402967,0.987750974046048,0.987376274153368,0.985245898386502,0.983529543751167,0.973866522033794,0.973680588526288,0.972816515758552,0.972747801201431,0.970169855871722,0.970169855871722,0.969617126133508,0.962722905245119,0.962307572312128
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,0.423168678147097,0,0.996038274783671,0.995641448432051,0.995641448432051,0.994348020930711,0.982741254138176,0.982741254138176,0.982531740449896,0.981757119538687,0.981103779843256,0.981103779843256,0.980637526826594,0.980251699665302,0.978928761442156,0.978632973981864,0.978237140964073,0.978237140964073,0.977815266934138,0.977815266934138,0.977525087435031,0.975020353108931
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,2.29847435175699,1,0.999296343164004,0.99825250859682,0.996996750006769,0.996996750006769,0.994559010068304,0.992008554887705,0.991694071718179,0.989346006768687,0.988195617040022,0.986351351145302,0.985879396845457,0.98484392455441,0.98484392455441,0.984704154256843,0.983270304802957,0.982458873229059,0.981833964737356,0.981765350227641,0.979862356266072,0.979315786771796
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,0.454437202371385,1,0.997096697940895,0.99689332022422,0.996824101251556,0.996564942677789,0.993357137665298,0.993357137665298,0.99184707033689,0.991177128029718,0.990234751054514,0.990234751054514,0.988388520645108,0.987404033755138,0.983519192662068,0.980005547459784,0.978037206757477,0.977794862250586,0.977620115097777,0.977460287877313,0.977223525571137,0.973053565338228
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,0.107013427942571,1,0.997757893383143,0.996486945516446,0.994566166038155,0.994484530504836,0.993630470508161,0.993158285543836,0.992656589019241,0.991632589697724,0.991050546893552,0.989583516147632,0.987873089377739,0.983845419523484,0.982779385896779,0.980590620689853,0.97892012139793,0.976144703870847,0.975708567436056,0.975708567436056,0.975591209629314,0.972648812160566
