"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,2.55598636329896,1,0.996940367777615,0.996231306045412,0.996075782041634,0.996075782041634,0.982709401147771,0.982709401147771,0.982709401147771,0.982709401147771,0.982709401147771,0.982553240502388,0.982323592494471,0.980832701302134,0.980553843006807,0.980553843006807,0.980553843006807,0.980553843006807,0.980553843006807,0.980553843006807,0.980553843006807,0.979160326136548
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,1.53014139409963,1,0.999085552026135,0.996245886157777,0.996245886157777,0.995255382963907,0.994578772035439,0.991513818889664,0.991513818889664,0.990547839048421,0.990547839048421,0.988288667272368,0.986166890768844,0.982783273803641,0.982630454968733,0.982329620176586,0.982329620176586,0.981997936861864,0.981997936861864,0.980448137465785,0.976122623620089,0.974450894722509
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,1.38808663512015,1,1,0.9911129468862,0.988848102551791,0.987739456568145,0.987517193432827,0.983701960829661,0.980738867238183,0.980738867238183,0.979146978987338,0.975166239681026,0.974202107121977,0.966180461076976,0.964208291402497,0.960496962440347,0.958920201906787,0.956320274241151,0.955781889624866,0.951702950304494,0.946123328195903,0.945998305182286
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.42626032140106,0,0.993858730060174,0.993650380295041,0.993650380295041,0.993402964948947,0.9931549670694,0.9931549670694,0.991458139472504,0.989658278340972,0.988080309317801,0.987881911014164,0.979504145606702,0.978354563901566,0.976646318457345,0.974813958500177,0.97445684155363,0.97445684155363,0.97445684155363,0.973964213111313,0.972020789683189,0.957557847941314
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,0.223458956894344,1,0.999356751838499,0.991676274252564,0.988342444464557,0.98377057975233,0.98355901998435,0.981862460819457,0.978744941484813,0.977059729783419,0.97047438923221,0.968678012751066,0.96714601702969,0.966980448515619,0.961118907155513,0.957069999703097,0.952678262751591,0.951417033871572,0.948768026658714,0.948234160550905,0.943965228866227,0.939152436367769
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.49150378266565,1,0.993294674027884,0.992400335907792,0.992400335907792,0.990146310749906,0.989025447601034,0.989025447601034,0.989025447601034,0.988121161489169,0.98716298384134,0.98716298384134,0.98212326030773,0.97748173726817,0.97748173726817,0.97748173726817,0.97748173726817,0.97748173726817,0.977167649242937,0.976923358556645,0.976923358556645,0.976041349596275
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,1.12835423232277,1,0.998701484088473,0.994985715261597,0.994985715261597,0.994495673715408,0.992990305812037,0.99200449859327,0.991826874061898,0.980430827955429,0.979635859497248,0.979279937614311,0.976106702726487,0.97190093792132,0.969753071546204,0.969616892738819,0.969105630129355,0.968663646280826,0.967982752243903,0.967982752243903,0.965765786347568,0.961876309923801
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.285454042084162,1,0.998187267316171,0.995465106583876,0.993510444508466,0.992704321254038,0.992539261219995,0.991727383888465,0.991181273761466,0.986248590861819,0.977439813335007,0.976579830907642,0.971628925792025,0.971043956088046,0.968250725576384,0.967530146284065,0.962753469139668,0.962292349044566,0.960331557809414,0.960331557809414,0.95849562453861,0.956582891467766
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,0.58501619594794,1,1,0.997038221237824,0.98842143504677,0.984963408659598,0.984780234634091,0.974748723939111,0.971040176023244,0.969231655679547,0.966449186409753,0.961143928280117,0.960917654483902,0.95589158614333,0.951886687024998,0.942779095139616,0.935749025683668,0.927452271287225,0.920864419681151,0.916628225961948,0.914657602284171,0.914076330043228
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,2.48717299338087,0,0.999870603922413,0.999714250328661,0.999104471313031,0.999104471313031,0.995964691203595,0.995320799245742,0.995320799245742,0.994581252515382,0.99434641660806,0.99434641660806,0.994102883074541,0.99336826818497,0.99336826818497,0.992701295138626,0.992044303921884,0.99136588907851,0.991226727059356,0.991226727059356,0.990024447499649,0.989836578773791
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.734371018228658,1,1,0.996300532105362,0.996124506757712,0.996124506757712,0.995931681468218,0.994507513321554,0.994380971725323,0.99298774111674,0.992380786436272,0.989485968156689,0.988240974442948,0.971637937027241,0.971637937027241,0.970968715847041,0.970684035601461,0.969564947739526,0.969564947739526,0.969118021568544,0.965439654111551,0.965277680868376
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,0.106674814718723,0,0.994120086219518,0.992730061986738,0.992525269850756,0.989703040218676,0.988780972453407,0.988264753568507,0.984888616026588,0.982566145304337,0.982410280505542,0.982205195243969,0.980044596778192,0.979487936782493,0.976797456213622,0.975494596014267,0.975338731215472,0.975338731215472,0.975338731215472,0.975338731215472,0.972563844254801,0.957277036748083
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.376679427025692,1,0.995727469646126,0.995727469646126,0.995727469646126,0.995727469646126,0.995727469646126,0.993717598375362,0.993161764136441,0.992464533468321,0.991474361829042,0.991474361829042,0.988721209370215,0.987974914448028,0.987713345394418,0.987033992435738,0.986333304425462,0.98559425075223,0.98533268169862,0.98533268169862,0.984041884341473,0.98265176937823
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,2.83112380639617,0,0.993868018725069,0.993868018725069,0.99338479826054,0.99338479826054,0.993120518637317,0.992623899618238,0.992478090170942,0.992229356407908,0.989542720125189,0.989542720125189,0.984253309461678,0.983928042233095,0.983765408618803,0.981974202711065,0.980838067280318,0.98044654191258,0.980182262289356,0.980182262289356,0.98002565214226,0.978880110634542
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.405824969066226,1,0.99814593295122,0.99814593295122,0.997890526922847,0.997890526922847,0.995691745643342,0.995691745643342,0.995691745643342,0.993861507522919,0.992129647361438,0.991509647045782,0.990390744315978,0.99009767693988,0.989911179518727,0.989911179518727,0.988988617129526,0.988760675837005,0.987788126322251,0.987788126322251,0.987385158680117,0.987169214297729
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.519033466548528,1,0.999820337765002,0.993215963823841,0.992802740683345,0.990480329124181,0.989581321127069,0.987621612595494,0.986447756320388,0.98381534064118,0.976066230317643,0.975001058582117,0.97452598806525,0.973865533765673,0.972879981775914,0.971944820443162,0.970765805075234,0.969242513015534,0.967696102956136,0.967277911028023,0.966776311334837,0.965956768541107
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,0.936449511146119,1,0.99948347107438,0.997889476833327,0.996590208228358,0.996590208228358,0.995623720135815,0.995416009479382,0.995416009479382,0.991536746107229,0.990803914137562,0.9904571276503,0.990226338032041,0.988592520054848,0.988592520054848,0.988592520054848,0.988143087640344,0.987912298022085,0.987912298022085,0.987912298022085,0.987912298022085,0.987912298022085
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,2.19146351233664,1,0.998073820887367,0.996519172094378,0.996346918945233,0.996346918945233,0.992653937992256,0.992171419723691,0.992171419723691,0.99063053668418,0.990312891429012,0.989414768479565,0.98914985648898,0.987697347283824,0.987516725472062,0.987516725472062,0.987516725472062,0.987516725472062,0.987516725472062,0.987516725472062,0.986350360499844,0.986141219454646
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.91847194425135,1,0.99373781807405,0.993551552877266,0.993551552877266,0.991622477265372,0.991622477265372,0.990451944245885,0.989321963705568,0.987716558074905,0.985541125735067,0.985222858267908,0.976313488743224,0.974425680430956,0.97399522569938,0.97261234204589,0.971539788795127,0.971383103272833,0.970071031596701,0.967998432538064,0.965812097299414,0.958558283931602
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,7.8959111614084,1,0.992201164402388,0.992201164402388,0.992201164402388,0.99190058424319,0.979576327259505,0.979274545815268,0.977917786738882,0.977721628800127,0.977721628800127,0.977721628800127,0.976237069854552,0.976237069854552,0.975655062783522,0.975034985743793,0.975034985743793,0.975034985743793,0.975034985743793,0.975034985743793,0.974079344503706,0.969632590055832
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.105240891261976,1,1,0.997824815648935,0.99226119263018,0.98830706715784,0.988069650253756,0.972235067646381,0.968252300990062,0.967724068229388,0.964636660459979,0.960044709124526,0.959922609002426,0.958891549418734,0.954925152140869,0.945193935698104,0.936280971251816,0.925453427575217,0.91849054383936,0.911487079956051,0.909214881912573,0.909214881912573
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,0.131102768820251,1,0.997238855166675,0.996772287645607,0.996772287645607,0.996772287645607,0.99109297914198,0.990799826285828,0.990799826285828,0.98705850776591,0.986170343445968,0.985507817991065,0.985507817991065,0.984527064042108,0.984527064042108,0.9842990562651,0.984042547515967,0.984042547515967,0.984042547515967,0.984042547515967,0.982737202992601,0.982189984327784
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.0454700374234537,1,0.994848299350001,0.994213453881179,0.994213453881179,0.993805862161223,0.993805862161223,0.993650587764013,0.992302719732677,0.989569493743092,0.988115336689857,0.987886991988077,0.982760643322895,0.982566550326383,0.977926815802765,0.973504580632367,0.973355278327358,0.973355278327358,0.973205976022348,0.972774658252321,0.970572563594282,0.970572563594282
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.462598613352085,1,0.999614756012141,0.994379319890601,0.99399002070287,0.99399002070287,0.993062740576889,0.992271235490022,0.992271235490022,0.98775271201005,0.98775271201005,0.984052198184017,0.983631162883571,0.978767683334263,0.978767683334263,0.978599269214085,0.978430855093907,0.978430855093907,0.978430855093907,0.978430855093907,0.975732311007583,0.97140340628078
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.1749780527609,1,0.997314734424178,0.993521747953035,0.99259799617907,0.991458197906035,0.990651762260186,0.990651762260186,0.990651762260186,0.988772807802324,0.988631069590743,0.987139124585437,0.9845621199064,0.978484223510088,0.977275229410156,0.977275229410156,0.97706635204572,0.97666948505329,0.97666948505329,0.97666948505329,0.976496934187017,0.97288787595448
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.154322800638861,1,1,0.998847810889525,0.985012640289342,0.976956262507502,0.976956262507502,0.971363004535651,0.963592580452409,0.962453544683261,0.958858336053108,0.951817862898738,0.951567236332322,0.9510990328566,0.944336267214839,0.938844403767042,0.929026954601585,0.921699522889143,0.908163509590799,0.894997870082556,0.894402631987318,0.894083497989335
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.779764433391392,0,0.999392780672487,0.997998766716407,0.997998766716407,0.997998766716407,0.996378554591009,0.99625400708201,0.99625400708201,0.996059063154881,0.996059063154881,0.995685420627885,0.994328806870445,0.98787505104411,0.987611303377995,0.987486755868996,0.987486755868996,0.987237660850998,0.987237660850998,0.987237660850998,0.986061932366049,0.985741667342909
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,0.169228694013885,1,0.999582289055973,0.994284545549357,0.991052998268088,0.975255334972826,0.975255334972826,0.970918701823134,0.965607454610645,0.965199823406979,0.962978995741955,0.958053991622348,0.95710336026556,0.95710336026556,0.949718394195485,0.94570664086777,0.940491605744201,0.937358565439778,0.9310257216212,0.923287419189223,0.922749311809509,0.921207039705675
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,0.864992188749263,1,0.995163491289323,0.994059149552629,0.992337996849123,0.992030304541431,0.991144667462097,0.99047022076322,0.98990830359733,0.985221512285542,0.98434695638904,0.984180268041408,0.983650730566035,0.983650730566035,0.98091908474505,0.978847074682756,0.976716494530306,0.97611197145623,0.975600120368555,0.975600120368555,0.974403383513766,0.970516099633472
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,2.19978900626302,0,0.99813830267876,0.996001328282022,0.996001328282022,0.996001328282022,0.992560777249706,0.992560777249706,0.992560777249706,0.991850170961311,0.990498178064426,0.989236318027334,0.989236318027334,0.985668295447515,0.985668295447515,0.985668295447515,0.985668295447515,0.985668295447515,0.985668295447515,0.985668295447515,0.98536785258154,0.985146473627664
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.392713747046187,1,0.996385618263439,0.99336429129137,0.993198211528678,0.993198211528678,0.993024494612286,0.992332935840366,0.991357175907979,0.984853613635096,0.980875762934304,0.97994491762559,0.973560614739073,0.971163532857413,0.969925055888517,0.967952090860216,0.966530147903724,0.965945052784849,0.965651070310956,0.965651070310956,0.964512733495865,0.957801231744157
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.944896061209939,1,0.997975042139888,0.992788056479892,0.99173780621753,0.988501867984707,0.988109940286254,0.985893244718818,0.977309941956099,0.976723618119214,0.971230168148785,0.969070153287608,0.965703001226364,0.965360211831458,0.95151747569055,0.942265214363425,0.937582801846334,0.936545661180668,0.93515452430137,0.93331458346034,0.931982226896205,0.92071117785611
