r_s1,r_s2,r_s3,r_s4,r_s5,r_s6,r_s7,r_s8,r_s9,r_s10,r_s11,r_s12,r_s13,r_s14,r_s15,r_s16,r_s17,r_s18,r_s19,r_s20,pred_s1,pred_s2,pred_s3,pred_s4,pred_s5,pred_s6,pred_s7,pred_s8,pred_s9,pred_s10,pred_s11,pred_s12,pred_s13,pred_s14,pred_s15,pred_s16,pred_s17,pred_s18,pred_s19,pred_s20
.99597585,.99402463,.99252975,.99122375,.99096447,.99012667,.98941922,.98538822,.98064464,.97978473,.97789103,.9772988,.97368872,.97118098,.962026,.96122926,.95795089,.95777708,.95702952,.95431459,.9888340885811753,.951970532312774,.9379020044088116,.9235772630888275,.9024613452860557,.8706463100900753,.8606015997217734,.8516875347959183,.8367470276372909,.8229973108710489,.8085793942071754,.799955822417766,.7948812074093301,.7726903689924353,.7579568584826788,.7449071007077706,.7318529915858619,.7129620212206391,.6780382558191108,.662223956704848
.99994802,.99598926,.9895317,.9875443,.98711038,.98012251,.97783315,.9732846,.97147286,.9666332,.96527487,.96232933,.95831847,.95306593,.94530964,.9412356,.93704975,.93581712,.93431062,.93344998,.9727851711048603,.9337172972467996,.9101326070778943,.8973898825450114,.8767681407664424,.8509874651597608,.811955247196715,.7991414175692195,.7786718860955364,.7568718268190525,.7503484759281378,.7347145280936735,.7150975504208231,.7094184253367827,.6935719865352961,.6685491593315209,.6399707435651605,.61284678496536,.5962070111745661,.5760500159336762
.99964488,.99929774,.99817228,.99803305,.99466246,.99302143,.99295563,.99112737,.99004698,.99004698,.98919016,.98732352,.98719305,.98672438,.98578972,.98443693,.98397493,.98390913,.98246026,.98209256,.9959730382195739,.9926521841826179,.9762879837687424,.9762879837687424,.9564163744505815,.940380427487957,.929957648872852,.9231488307622392,.9141646791206658,.9084491253050501,.879877103242095,.8712217505318328,.8679170595295487,.8516658417731938,.8374114678339788,.8210830464312482,.809198549728617,.7986469376445345,.7785300640823991,.7732079090099813
.99983335,.99668211,.99614239,.99606293,.9949519,.98992908,.98945481,.98659736,.98648465,.98237228,.9802103,.97331321,.97298205,.97253352,.97237116,.97084612,.97084612,.97038978,.96727395,.9669475,.992591004943389,.9658953757373597,.9557805515122894,.943775532384589,.9335149261203575,.9192987658920343,.8996790937395256,.8780871831343842,.8569843974871326,.8456833969875431,.8221153963669351,.8075914964394419,.7963365038496446,.7719762542080638,.7584611638112038,.7438738319605118,.7335623446287851,.7178427396021826,.7006512884564901,.6833307116821031
.99327219,.99243045,.9922334,.98941523,.98700285,.98676819,.98037195,.97917235,.97875988,.9786483,.9752785,.97431678,.97122014,.97007912,.96961594,.96954864,.96954864,.96943712,.96828771,.95711732,.9833504807342023,.9772478484965186,.9591954949434202,.9430372401152888,.9362752857245222,.9164578417773314,.9066933739284025,.8966996882939334,.8920540257347398,.851969287600025,.8397301608673803,.8363632168677252,.7945384372081423,.7835175054827458,.7687222542840794,.752580131373625,.7416290401129449,.7336380372368816,.710066884674507,.6767200938245738
.99861884,.99836463,.99836463,.99814618,.9970786,.99315912,.99306703,.9924081,.99143285,.99124861,.98805594,.98620963,.985807,.98238027,.98082036,.97845554,.97834218,.97806579,.97519672,.97350901,.9926587890010783,.9872930178682964,.9793363470337286,.9783811411369664,.967145132035485,.9532442624454157,.9400654482470302,.9271048356267176,.9070721086846996,.8923407426136573,.8657840194822572,.8499474073583801,.8346235684448153,.803707233944675,.7745142958168681,.7616792513933619,.7556001668577195,.7238185758800169,.7188363741162247,.7152871160036405
.99679816,.99679816,.99668103,.99647254,.99518913,.99385428,.99370885,.99299955,.98263562,.98263562,.97913677,.97864896,.97835177,.97604293,.97444797,.97388804,.97336268,.97113991,.97004694,.96960342,.9941770846184455,.9875644213899334,.9734070067778268,.9674679895528975,.9597717366097063,.9473673157092775,.9389289313024484,.9186213483080201,.9107700262379994,.8871776866960144,.8695966645213983,.8589462669430409,.8542595965174604,.8338067513890008,.8240914717153136,.8081880500625974,.7893971065021869,.7774679717775109,.765128160213511,.7603036688456212
.99898952,.99807799,.99668229,.99661058,.99529356,.99246085,.99204785,.98960572,.98854828,.98763961,.9864412,.98482841,.98467934,.98460752,.98307276,.98199904,.98111802,.98089999,.98030257,.97973931,.9953201970034188,.9883455593676664,.9450980547906253,.9384543124276847,.9263034545806944,.9145065340933565,.8971593104641725,.8946065634366016,.8858401374784186,.8800656685003816,.85455505091946,.837456110955501,.8306155735706386,.8045013871208617,.799592958828315,.7880344920796036,.7757376071270203,.7543335633790853,.736764784917083,.7206158452651216
.99910146,.99607289,.99364704,.98881644,.98742276,.98628402,.98537451,.98115647,.97620255,.97413415,.9737097,.97301537,.97049952,.96869218,.96572983,.96477729,.96319479,.96267939,.96202737,.96114492,.9883164332073571,.9719976086280862,.9646777082561068,.9529315887186659,.9336085302655802,.9229228285201952,.8997413198164304,.8868910552526182,.8758646490656312,.8589007757259257,.8270118187420881,.8137253128222567,.7982339377217438,.7892324512651139,.7682886572488488,.7468458535665503,.7370364291051964,.7229604871367266,.6775985867347702,.6588348565021312
.99867642,.99551654,.99041271,.98977315,.98750138,.98659796,.98659796,.98192424,.98154378,.97837859,.97817969,.97523463,.97523463,.97517866,.97194749,.97071713,.969001,.96892565,.96842325,.96812391,.9948749662184225,.9863400563284543,.9795386075385485,.9676531030856167,.9508628482256952,.9251748167110698,.9102175473028364,.8950678572617085,.8909926782676818,.8843345456769702,.8591120403493264,.8433922515126008,.8368974577931348,.8165215987419043,.8094304044148123,.800831539426839,.7820609812118924,.7631920828327187,.7371562624421469,.7224120358261465
.99786979,.99529541,.99462944,.99428087,.9914481,.98741198,.98741198,.98432708,.98409367,.98086673,.98042589,.97875428,.97850525,.9780553,.97763866,.97725379,.97725379,.97717601,.97452301,.97374046,.9929380371005091,.9860655780035964,.9682454429548198,.9593317721463125,.9460031242200257,.9427609783287521,.9207385147782317,.9120756887409203,.9064261786595194,.8898379400318047,.8783796604410097,.8604604247590532,.8511208905810187,.8276677179161112,.8219590220919074,.8124526798121724,.8041108267442263,.7766088498663177,.7622555729360084,.7321841648405139
.99687374,.99581665,.99581665,.99115294,.99077022,.98991227,.98728585,.9865374,.98454964,.98436266,.9784503,.97722191,.97658169,.97534519,.97384721,.97361439,.97313607,.9711746,.96983123,.96378297,.9902535391321143,.9741417457181901,.9521323337940537,.9280024955587537,.9184268018691896,.902205112198106,.8938128539975629,.8787219299638711,.8621157791141347,.8456146890800514,.8252242389026373,.814072143417801,.7936616841610435,.7654408280617265,.7443377338792265,.7255320021722866,.7113275732112864,.70187763435156,.685661297235404,.6616897894035235
.99102873,.99076229,.99066454,.98877394,.98191833,.98178285,.98100841,.97987264,.97974402,.97974402,.97890836,.97858268,.97679526,.97606915,.97573668,.97573668,.97573668,.97566777,.97504997,.97115177,.9824441587064289,.9784765912052171,.9717492292350481,.9685298369915499,.9574301029255974,.9488119764755457,.9405955766448403,.9282478468362645,.9251185689395821,.8933053790003016,.8824060631578781,.8688390142367431,.854118095156892,.8451293873174615,.8308197606115697,.8170460177086395,.8059790060169493,.7986128429477916,.781581896611993,.7615936839131831
1,.99869698,.99414384,.99211895,.99198526,.98082864,.9789409,.97703516,.97542709,.97182894,.97162521,.97123015,.96384752,.95263475,.9449805,.93157941,.92913461,.92533827,.92273456,.92259657,.9736856850425557,.9429581704639257,.91376044032103,.9066544462787615,.884171679520412,.8673478822303644,.8377663080410057,.8227602049050556,.7896820422520809,.7774102128308409,.7564221900168879,.7447970041739929,.7258320066346804,.7025015378737574,.6762495819534315,.6507451811413966,.6162232108120815,.5909825767797349,.5780056360235335,.5608769921141873
.99691921,.99466705,.9942584,.99313295,.98941666,.98871291,.98871291,.98386467,.98259002,.98199457,.98094583,.97972256,.97963518,.97885436,.97811449,.97765249,.97765249,.97757781,.97695291,.97654861,.99224574313563,.9841275731232146,.9808517488247936,.9735207307071509,.953218682057616,.9453692216772756,.9403442902201543,.9341383397574395,.9330810203013491,.92022179445041,.8720943442956586,.8503474403386371,.8172747165960942,.8075197665653773,.7923778746803791,.7834571064155456,.7699679425341726,.7407844226242364,.6956269378594367,.6812583823682796
.99651104,.99573529,.99557132,.99442989,.9933821,.99328238,.98481441,.98293096,.9817394,.98143721,.97695947,.97573811,.96807945,.96531773,.96359885,.96353179,.96321315,.96247828,.96026242,.96026242,.9900326646019251,.9652602753492726,.9603429179628825,.9497878469546431,.9399108310754209,.9160456360134857,.912517693588296,.8976416146825015,.888937140248935,.8517536110337369,.8342138024711283,.8288359339756862,.7793774599415901,.7689039526089707,.7561611151730943,.7413002200913662,.734903413261951,.7315829999109441,.7073621707295158,.6859302488615093
.99985719,.99628329,.99474412,.9943049,.99266034,.98958892,.98958892,.98927981,.9890365,.9851324,.9845624,.98129308,.98112381,.98112381,.98095882,.97988623,.9796946,.9796946,.97731185,.97497898,.9923530447516574,.9827881210234555,.9722204017803906,.9574092004902958,.9482265488572682,.9363456481081593,.9121277009965717,.8971325357318449,.87476374859924,.868589276147381,.8508530468468437,.8425817626250269,.8137917926839374,.7929305327578231,.7794250584990348,.7629072491765979,.7517134182055131,.7406799720032259,.730883338262251,.7017344428204642
.99581224,.99398118,.99362916,.99212527,.99169087,.99158919,.9901427,.98864192,.98832732,.98704153,.9855839,.98099244,.97804803,.97689694,.97586465,.97553587,.97553587,.97553587,.9748612,.97122335,.9879646643444009,.9794858595608544,.9680611742222455,.9544525421324918,.9464833306879872,.9252635646666708,.9158593169046224,.8926512723077472,.8651738288908046,.8527121762785437,.8351147363426963,.8211486035794457,.7945199425503764,.7779718475116028,.7615291371240605,.7447663977451096,.7308144907151082,.7217072664519477,.6895149288326033,.6811761065239293
.99932289,.99803597,.98247588,.97899288,.97885847,.9779737,.96905434,.9676398,.96609628,.96229821,.96090126,.96001416,.95686626,.95567679,.95141047,.94375491,.92624241,.91314882,.91292751,.91266823,.9632464725222174,.9379448746312852,.8980162239963633,.8681657493491398,.8429560423745514,.8139336060996301,.7746683485558408,.7600266879677469,.7329184296867286,.7163791347694144,.7143344137215292,.6782399155645349,.6572105476288136,.6510202939729078,.6271624433733708,.6193470407322574,.579277313068514,.5512043505059958,.540151459654206,.53028437312542
.99902982,.9969281,.99640197,.99612892,.99404413,.99354386,.9928844,.99187434,.99166507,.99022013,.98847073,.98251808,.98195338,.9817785,.98159403,.97816902,.97816902,.97748989,.97580367,.97555226,.9932701831417372,.9859393083582718,.9702669479931937,.9689325296335544,.9625839944474089,.9500942724764276,.9407944455570556,.911201827479151,.8984328228213796,.8841788910017293,.8752937930396307,.8591722692969413,.8507503709918378,.8333672436091401,.8116495715165498,.8059469695708684,.8008803908686061,.7798586206226377,.7714790577521453,.7549986373488875
.9989686,.99422103,.99105984,.98132873,.98026377,.9773699,.97350901,.97271317,.97202522,.96779996,.96738738,.9671787,.95786673,.95193964,.94583172,.94430447,.94147962,.93625373,.93542677,.93422836,.9704799086656172,.950986383635233,.9294418996468439,.9021497245679564,.8854573995290486,.8690965538162497,.8472676881027779,.8314363825120811,.8091557617003976,.7903037597653764,.7878187866657472,.7488610992400125,.7273620254854745,.7174401264306163,.6887935470140146,.6680874401939907,.6335567918687375,.6225179996056849,.6059100888176128,.5860573522356829
.99663776,.99578512,.99402249,.99264818,.99166292,.99129552,.99110466,.98625833,.98513079,.98483068,.98358172,.98223323,.97750884,.97366393,.96957189,.96817291,.96657145,.96657145,.96625644,.96192658,.9947811764259132,.9853277215671715,.9773566177322511,.9712915720703468,.9573833519538212,.9406685136440484,.9176954910791923,.9100478929760928,.9080545901942827,.865214366188821,.8376672851855949,.8269414391293411,.8061235859576196,.7951780079371592,.7772797556901345,.7623624497755858,.7540569817744852,.7420249427975794,.6919618599179326,.675109443085718
.99945712,.99625069,.9958694,.99576473,.9919154,.98955274,.98955274,.98833138,.98791128,.98377407,.9835037,.97899461,.97865176,.97865176,.97857672,.97835565,.97835565,.97827923,.97581005,.97539628,.9934796282303469,.987541806790445,.9717438234510156,.9636936519081859,.9510126651798223,.9467900055850204,.9328409889617848,.9167406519272779,.9088286343168834,.8957064031718017,.8839579239906781,.8694641733891668,.8609231203956095,.8370807847398334,.8265703296554273,.8203915514244404,.810942750646069,.7830950258976733,.7740924551109325,.7504067458476764
.99738288,.99560261,.99497581,.99453121,.99403107,.99236465,.9913137,.98637521,.98452765,.98376024,.98189294,.98004401,.97763783,.9736979,.97102898,.97063029,.97040892,.97040892,.96980178,.96696603,.9943606523756314,.9721024509881093,.962563229415581,.9543862594280336,.9428347899515074,.9228323712155887,.914148732345999,.9043044470448576,.8963413469774006,.8742872730493764,.8562441058530327,.8502662529508097,.8301441562133333,.8111655711210904,.8031617837876937,.793234749808404,.7873080149667887,.7669424306582001,.7351329141657224,.726709518278796
.99678111,.99491507,.99476588,.9918316,.99100542,.98968154,.9815346,.98042923,.97795749,.977763,.97531468,.97487104,.96192181,.95638794,.95380384,.95350528,.95222855,.95117903,.94939357,.93571126,.9721432710705558,.9257626538885202,.9072506700429088,.8882577705519739,.8701345123971773,.8481953055546462,.838441225399592,.8289568476376078,.8101327362227561,.7738048354849625,.7689382934746246,.7554172246845751,.7043266676560221,.6974421945701716,.6840594430724879,.6678716840907137,.646694102007761,.6307121761395893,.6107908800236587,.5849805114138459
.99889761,.99641985,.99641985,.99615777,.99469537,.98972702,.98953944,.98688591,.9866125,.98449898,.98075694,.97667807,.97652781,.97538036,.97511905,.97502738,.97502738,.97485471,.9705233,.97008067,.9940822821319178,.9849340484739086,.9681232438026123,.9635711476616444,.9497042864757165,.9462785889290775,.9295186114233276,.910364121072655,.8932885353236744,.8856280595843501,.8706413245903045,.8640332185484528,.847188828944452,.8278955076263512,.8113277971181695,.7962986199707078,.7903804134290766,.7657193286274423,.7553987390599678,.7372521287316093
.999093,.99658704,.99484402,.99484402,.99297178,.99153781,.99153781,.98919684,.98790187,.98476171,.98441076,.97970319,.97951251,.97951251,.97767729,.97521889,.97475737,.97475737,.97343463,.97314322,.9964102801070506,.9862977516620658,.969304406612659,.9561865324468239,.9473782963382231,.9390256764746209,.9294658721593052,.9156267212106689,.9055419869288165,.8898017387937618,.860656061333238,.8469328126384374,.84197224013959,.8156610149307204,.8078190410913391,.7988975992368538,.7873164983953749,.7703024051424479,.7485307293267764,.7314535872785887
.99980873,.99699306,.99538487,.99508911,.99508911,.99245602,.99232572,.98931056,.98787695,.98418087,.98120838,.97352159,.9716664,.96835834,.96474719,.96339822,.96329468,.96298045,.96133047,.95949334,.9944336225260086,.9679617538565906,.9576315810293826,.9495947184720854,.9376528794723534,.9211133825803312,.9075177567907405,.8851375819204897,.8569852048129571,.8460346005069322,.8056595564544238,.7855233944361935,.778676658634309,.7618512878111535,.748548403087008,.7404399605685282,.7335897321750408,.7178384928980784,.6893471762935064,.6858074499134084
.99970108,.99587518,.9923718,.98805112,.98693407,.98194516,.97990113,.9761067,.97456306,.97099566,.97087967,.97058415,.96524328,.96003568,.95339066,.95018417,.9478662,.94553572,.94363981,.94274879,.9771002482215178,.9489738957057777,.938153183273633,.916659475944323,.8937268231815649,.879194712130094,.844598211253079,.8244133133127507,.7993867798335232,.7841885485676501,.7716716148060516,.7527600383646643,.7411477806127612,.7337294139877114,.7186726382290086,.6893790455525521,.6710826093687395,.6557233084508843,.6254598388188696,.6091834262884778
