"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.1749780527609,1,0.99626727532276,0.993211111068895,0.993211111068895,0.992398154703706,0.992177625847826,0.992177625847826,0.992177625847826,0.990834184735438,0.990834184735438,0.990370056312603,0.989336327300668,0.982010407176238,0.981496137455645,0.981262636314126,0.979632297986733,0.978640979504101,0.978640979504101,0.977809270676213,0.977656596852912,0.974860823070301
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.154322800638861,1,0.999247991796274,0.996924698746947,0.98466949190299,0.979994105445785,0.979994105445785,0.97701410912277,0.96808350335493,0.967388940222322,0.963410878177263,0.958252052857185,0.957983478498711,0.9574853534065,0.949894175943895,0.94585054133945,0.939286233324867,0.931936648948307,0.916757441164948,0.910266814765789,0.909871528402292,0.90894333325893
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.779764433391392,0,0.998109985654574,0.994282516814308,0.994282516814308,0.994282516814308,0.992867788535237,0.992743584691018,0.992743584691018,0.991814475414782,0.991814475414782,0.990652910144627,0.988727750559233,0.981383521218757,0.981383521218757,0.981259317374538,0.981259317374538,0.980385373961579,0.980385373961579,0.980385373961579,0.979321541035008,0.979127135017969
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,0.169228694013885,1,0.996729466480877,0.991217021030617,0.988646329271376,0.975486626400105,0.97494664084894,0.971518191916889,0.966931295134314,0.966680392757005,0.966194269400968,0.962816953313391,0.962548129337703,0.962548129337703,0.954463824990938,0.950117485980081,0.946282955307932,0.945045198997767,0.941820450710472,0.93095253323723,0.929702980425448,0.92743899328781
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,0.864992188749263,1,0.998658781614433,0.997447678582915,0.996750376837495,0.995777691431746,0.995105590391503,0.994505970835992,0.994505970835992,0.991745932049627,0.990741531053103,0.990741531053103,0.990166511274229,0.990166511274229,0.988655904823175,0.987153769821115,0.985031604707203,0.985031604707203,0.98373328011194,0.98373328011194,0.98373328011194,0.980413577776846
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,2.19978900626302,0,1,0.996459429046405,0.996226543047904,0.996226543047904,0.99317094315203,0.992112641478212,0.992112641478212,0.99091238658097,0.990492297366936,0.985774236572337,0.985774236572337,0.98320811468386,0.98320811468386,0.98320811468386,0.98320811468386,0.982961003381486,0.982961003381486,0.982961003381486,0.982214178112092,0.982214178112092
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.392713747046187,1,0.998556611467195,0.996649697374038,0.996103878180961,0.996103878180961,0.996103878180961,0.995849162557524,0.995636899537994,0.987371272424852,0.985191743653411,0.984554954594821,0.98015874611615,0.977231882997811,0.977231882997811,0.975591269601223,0.973441056876186,0.973093717389682,0.972799814747256,0.972799814747256,0.972461826708465,0.968736229647647
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.944896061209939,1,0.997630391370956,0.995572418517981,0.994789307499281,0.992286356790673,0.991510501814748,0.988546081048842,0.976077604214142,0.97523061412776,0.9715473700607,0.9707820145467,0.965881419366777,0.965461731733601,0.94029034904615,0.930069080063522,0.923549716426856,0.9230226759443,0.921174526827742,0.919205791785693,0.918164425485911,0.907975137625365
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,0.515428924363117,1,1,0.999439212924551,0.999439212924551,0.999095504717018,0.995676895652304,0.991940562092296,0.991940562092296,0.988759189669532,0.988759189669532,0.988254460988172,0.98712888635445,0.983133894634826,0.982675050379045,0.982432132831866,0.981973288576085,0.981973288576085,0.981973288576085,0.981383345961509,0.979481612999854,0.979481612999854
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,1.26764386632487,0,1,0.999518636428282,0.999331092179561,0.999331092179561,0.997223843682154,0.996723134510273,0.996723134510273,0.994860803400223,0.993993774531166,0.990687376939582,0.990687376939582,0.981726633577875,0.981726633577875,0.981726633577875,0.981244469190138,0.977668570125089,0.977668570125089,0.977668570125089,0.976287545669537,0.976287545669537
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,2.027384201677,1,1,0.998056284161096,0.997071765019873,0.997071765019873,0.997071765019873,0.99573388307832,0.99573388307832,0.99326175846363,0.990656076784044,0.988753451143649,0.985987989255046,0.972525929513577,0.972350532678237,0.969775382993393,0.969212932564683,0.963452427645714,0.962950008871956,0.962950008871956,0.961425327978015,0.960913057855752
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.42839657374797,1,1,0.996329315704667,0.990812487941143,0.985901157032826,0.98420202663636,0.97659662974423,0.974965945277967,0.972333262248808,0.969900086027085,0.967317503996122,0.967317503996122,0.967317503996122,0.962696132378767,0.958464787437393,0.952102093731989,0.949498498821314,0.94245265289302,0.939851974080887,0.938567098897334,0.938252435587076
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,0.237850060512305,1,0.995450629792628,0.993846817428697,0.993846817428697,0.988501757383778,0.98404885041868,0.983833188663314,0.983574394556876,0.98012895223603,0.98012895223603,0.978952292219118,0.978489186976017,0.977950718614009,0.977358216317689,0.977358216317689,0.976711231051592,0.976711231051592,0.976711231051592,0.975795236122224,0.973775814778176,0.972324593786996
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,0.340135591105921,0,1,0.998915690245016,0.998512131351243,0.998512131351243,0.995262753538097,0.995038478616832,0.995038478616832,0.994634783758553,0.994634783758553,0.993337193142659,0.992760486202261,0.98197471090906,0.98197471090906,0.98197471090906,0.98197471090906,0.977929606874594,0.977929606874594,0.977929606874594,0.977929606874594,0.97774610921174
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,0.954227173604706,1,0.998985813094935,0.998311594626762,0.99789451994645,0.997411092476089,0.988231374983037,0.987961691910226,0.987961691910226,0.983922967873714,0.983922967873714,0.983608337622101,0.983608337622101,0.982426457317962,0.979682241921776,0.979682241921776,0.978723368774001,0.978723368774001,0.978184002628378,0.978184002628378,0.977974249127302,0.977631016125541
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,2.06928873303371,1,0.99577554253346,0.995517867031403,0.995517867031403,0.995517867031403,0.995242427690504,0.994984203308411,0.994708763967512,0.994543500362973,0.994543500362973,0.994543500362973,0.988852694900835,0.986711096159936,0.98633549705871,0.985527817788404,0.985269593406311,0.985081793855698,0.985081793855698,0.985081793855698,0.983860915327871,0.981785995986543
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,0.302723858999994,1,0.998397436784877,0.996043814053311,0.996043814053311,0.995288984039832,0.991957188641533,0.991957188641533,0.991957188641533,0.990676623072701,0.990676623072701,0.98771758160517,0.98771758160517,0.984721174842781,0.984322776665811,0.984322776665811,0.984322776665811,0.983171104624821,0.983171104624821,0.983171104624821,0.981399775356508,0.981399775356508
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,0.573301425475534,1,0.999013705697687,0.999013705697687,0.997942467388477,0.997942467388477,0.997942467388477,0.997374342947667,0.996889706327907,0.991832171429475,0.987189554745834,0.98691694664722,0.982059875077869,0.981246150151929,0.980989577823821,0.98050344078109,0.977311813378168,0.975292625253797,0.972953846305794,0.972953846305794,0.972143403555104,0.970712911011486
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.095108542343666,1,0.999041605585419,0.990832610263067,0.988910662010192,0.983678287666353,0.982918041184023,0.981425050176169,0.977191941054196,0.972142504592608,0.966753461326983,0.966032981583729,0.963577011698257,0.96317135290539,0.956108815079659,0.95274284095199,0.947593136679729,0.947349857805383,0.942529853588792,0.941936003618595,0.941591358546605,0.938624247410999
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,1.15877201722973,1,0.996305320649869,0.995339814727981,0.995339814727981,0.99464055899328,0.988328223512908,0.987511316719839,0.987511316719839,0.986510605898329,0.986216519452824,0.9850761175697,0.984439640624839,0.983924989345205,0.983924989345205,0.983924989345205,0.983728931714869,0.983728931714869,0.983728931714869,0.983270047601759,0.98260166931652,0.981503746586635
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,1.44904918708955,1,0.999479009200271,0.998188366154104,0.997165410636686,0.996815452170202,0.989004009969823,0.98788305322614,0.98788305322614,0.979629723452963,0.97916218935891,0.978460888217831,0.978460888217831,0.978460888217831,0.97757257343913,0.977292052982699,0.976667817901078,0.976667817901078,0.975904863912432,0.975904863912432,0.973784262842977,0.973784262842977
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.12790901087754,0,0.994826064158881,0.993007802032179,0.993007802032179,0.991470507462057,0.991470507462057,0.991231206208731,0.986475574358145,0.986475574358145,0.976044861177057,0.975216169799797,0.968094550929482,0.968094550929482,0.964422600340529,0.961965845969046,0.958806718800591,0.958416746387763,0.954389717215625,0.952616640535059,0.951735214251974,0.947342660205872
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,2.21673466791053,1,0.99764575716402,0.994625864525792,0.994625864525792,0.99289487611257,0.988084784642284,0.987890482080403,0.987278134612655,0.982158403945809,0.981073182404384,0.980693829783568,0.979428550005603,0.97740492323863,0.976532790551967,0.976532790551967,0.976023902889897,0.976023902889897,0.976023902889897,0.975670625504658,0.973661444319505,0.968514978774605
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.08746302781213,1,1,0.993359687072249,0.974233713312867,0.969163702139387,0.968730448029662,0.961565453438197,0.959293833569652,0.95872565175147,0.957196471055623,0.948871651516866,0.948871651516866,0.948871651516866,0.946041695668334,0.941508792115823,0.930157144979664,0.921663337506356,0.914732515492564,0.912269084068571,0.911304308103795,0.911304308103795
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,0.010100441912727,1,0.997412532926872,0.996095836009245,0.996095836009245,0.995195832462876,0.995195832462876,0.995195832462876,0.995195832462876,0.994598473974731,0.994598473974731,0.994598473974731,0.994598473974731,0.994276819404191,0.994276819404191,0.994276819404191,0.994276819404191,0.994276819404191,0.994276819404191,0.994276819404191,0.99231606296746,0.992134258210198
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.383683308223292,1,0.999105441140179,0.998748793358169,0.998541220574988,0.9977486699483,0.9977486699483,0.996110642202849,0.995445620691174,0.994008058564868,0.993453112729232,0.993453112729232,0.984407139366165,0.980568556063602,0.979895813205324,0.977145627040889,0.977145627040889,0.976490996490334,0.976490996490334,0.975855663439002,0.968405399882656,0.96200727796687
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,0.0844882164771358,0,0.999586628043529,0.997932505596834,0.991990580283809,0.988244575999716,0.988244575999716,0.984857482679994,0.978717234258278,0.978717234258278,0.973149392216624,0.968375138916711,0.966502297414223,0.965911766047836,0.962804829556325,0.959093246642933,0.955463333740743,0.949668104949799,0.941183038541811,0.930783784822314,0.92952881601317,0.9289932733975
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,0.723831511900353,1,0.997034403641955,0.987229478645298,0.985645273800224,0.978037500269631,0.975948615314955,0.974561867879176,0.972803330007198,0.970549890721571,0.969804834881909,0.968127350528623,0.968127350528623,0.967847954588749,0.965047439188797,0.964119054220521,0.962851438109105,0.962418129318144,0.962226963675072,0.953028144652087,0.94987677112183,0.948778361593505
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,0.328395989187789,1,0.998638945357313,0.998638945357313,0.998638945357313,0.998638945357313,0.997441933269956,0.996973304376696,0.996973304376696,0.995149759803407,0.995149759803407,0.995149759803407,0.994011411391971,0.990206108634361,0.990206108634361,0.990206108634361,0.990206108634361,0.990206108634361,0.990206108634361,0.990206108634361,0.98847945025907,0.987704906416746
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,1.16949738190899,1,0.999794248565837,0.990645499519083,0.988205542501002,0.9844986034824,0.9844986034824,0.981638654668358,0.974461772870766,0.970030689524753,0.963655040840951,0.961563739726005,0.959501296856583,0.958439157035149,0.946980205120502,0.940802153129943,0.929455686773616,0.929249935339452,0.924928399269927,0.923436286854703,0.922960156933338,0.918802885379372
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,0.390324948652516,1,0.997896269504868,0.99430319402412,0.993109701224645,0.993109701224645,0.988518682557892,0.987977288002697,0.987977288002697,0.98460573127528,0.98460573127528,0.982735356935875,0.982735356935875,0.982403000833936,0.982096210585992,0.982096210585992,0.982096210585992,0.981141501391206,0.981141501391206,0.981141501391206,0.981141501391206,0.981141501391206
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,0.221118371312817,0,0.99965895594923,0.99805415422144,0.996280995827318,0.996280995827318,0.996280995827318,0.996280995827318,0.996280995827318,0.99532228310682,0.994585384354263,0.993076370343907,0.992867954535104,0.984200227393639,0.983991811584835,0.983991811584835,0.981147043572714,0.974251784066036,0.972974371644629,0.972974371644629,0.972974371644629,0.972545280273562
